12:26:39,80,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.010000076,0.010002361,0.010056774,0.010995027,0.021329856,0.0735064,0.022857053,0.011275715,0.010346253,0.011723671,0.011815498,0.010270443,0.010020575,0.010001024,0.010000037,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000031,0.010002404,0.010130684,0.014374009,0.079641454,0.107756257,0.512466371,0.880914986,0.983149648,0.98980397,0.989996791,0.98999995,0.99000001,0.99000001,0.99000001,0.989999771,0.989967883,0.987442493,0.903950632,0.889787316,0.481747836,0.111023106,0.095397405,0.011235564,0.010005997,0.01000001,0.01,0.01,0.01,0.01,0.01,0.011990366,0.012894849,0.098851785,0.101996414,0.497999996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:40,81,0.01,0.01,0.01,0.01,0.01,0.01,0.010000003,0.010000087,0.010002621,0.010061193,0.011042009,0.021539064,0.072992273,0.023052393,0.011328975,0.010357788,0.011717243,0.011807313,0.010276918,0.010021727,0.010001117,0.010000042,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000042,0.010003033,0.010151259,0.01467913,0.079455696,0.109639235,0.512285054,0.879583895,0.982671738,0.989771664,0.989995837,0.98999995,0.99000001,0.99000001,0.99000001,0.989999652,0.989955425,0.987037659,0.904297233,0.887817919,0.481934398,0.112798594,0.095054723,0.011650225,0.010012114,0.01000004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011990752,0.012894852,0.100851789,0.49799642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:41,82,0.01,0.01,0.01,0.01,0.01,0.01,0.010000003,0.010000099,0.010002902,0.010065804,0.01108959,0.021743843,0.072485305,0.023243476,0.011382736,0.010369441,0.011710896,0.011799212,0.010283295,0.010022899,0.010001214,0.010000047,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000057,0.01000376,0.010173157,0.014980373,0.079282731,0.111501545,0.512108326,0.878262877,0.982191801,0.989737272,0.989994764,0.98999995,0.99000001,0.99000001,0.99000001,0.989999413,0.989941061,0.986638546,0.904628575,0.885870874,0.48211813,0.11455556,0.094726421,0.012059057,0.010020244,0.010000099,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012689787,0.100849748,0.49799642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:42,84,0.01,0.01,0.01,0.01,0.01,0.01,0.010000004,0.010000113,0.010003203,0.010070609,0.011137743,0.021944281,0.071985386,0.023430381,0.011436973,0.010381215,0.01170463,0.01179119,0.010289572,0.010024093,0.010001318,0.010000053,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000075,0.010004587,0.010196346,0.01527785,0.079122312,0.113343485,0.511936069,0.876951754,0.981709898,0.989700854,0.989993453,0.98999989,0.99000001,0.99000001,0.99000001,0.989999115,0.989924848,0.986245036,0.904944837,0.883945942,0.482299089,0.116294228,0.09441223,0.0124622,0.010030338,0.0100002,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0126894,0.098849744,0.101996407,0.497999996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:43,85,0.01,0.01,0.01,0.01,0.01,0.01,0.010000004,0.010000128,0.010003524,0.010075607,0.01118644,0.022140453,0.071492411,0.023613188,0.011491662,0.010393111,0.011698446,0.011783249,0.010295753,0.010025307,0.010001425,0.010000058,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.010000098,0.010005524,0.010220795,0.015571664,0.078974195,0.115165345,0.511768162,0.875650465,0.981226027,0.989662349,0.989992023,0.98999989,0.99000001,0.99000001,0.99000001,0.989998758,0.989906847,0.98585695,0.905246317,0.882042646,0.482477307,0.118014835,0.09411189,0.012859791,0.010042346,0.01000035,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011990366,0.012894849,0.100851789,0.49799642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:44,87,0.01,0.01,0.01,0.01,0.01,0.01,0.010000004,0.010000144,0.010003868,0.010080801,0.011235656,0.022332443,0.071006253,0.023791976,0.011546777,0.010405131,0.011692343,0.011775387,0.010301839,0.01002654,0.010001537,0.010000065,0.010000003,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.010000124,0.010006573,0.010246472,0.015861923,0.07883814,0.116967402,0.511604607,0.874358892,0.980740368,0.989621818,0.989990413,0.989999831,0.99000001,0.99000001,0.99000001,0.989998281,0.989887059,0.98547411,0.905533373,0.880160868,0.482652813,0.119717635,0.093825147,0.013251964,0.010056224,0.010000558,0.010000004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012689787,0.098849751,0.101996407,0.497999996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:45,88,0.01,0.01,0.01,0.01,0.01,0.01,0.010000005,0.010000162,0.010004234,0.010086191,0.011285366,0.022520328,0.070526816,0.023966823,0.011602294,0.010417274,0.011686322,0.011767604,0.01030783,0.01002779,0.010001655,0.010000072,0.010000003,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000003,0.010000155,0.010007741,0.01027335,0.016148726,0.078713901,0.118749946,0.511445165,0.873077035,0.980252862,0.98957926,0.989988625,0.989999771,0.99000001,0.99000001,0.98999995,0.989997745,0.989865541,0.985096514,0.905806184,0.87830019,0.482825667,0.121402852,0.09355174,0.013638851,0.010071924,0.010000833,0.010000006,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011990366,0.012894849,0.100851789,0.49799642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:46,91,0.01,0.01,0.01,0.01,0.01,0.01,0.010000005,0.010000181,0.010004623,0.010091777,0.011335544,0.022704186,0.07005398,0.024137799,0.011658192,0.010429545,0.011680383,0.0117599,0.010313728,0.01002906,0.010001778,0.01000008,0.010000003,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000004,0.010000193,0.010009031,0.010301399,0.016432175,0.078601256,0.120513238,0.511289835,0.871804774,0.979763627,0.989534676,0.989986658,0.989999712,0.99000001,0.99000001,0.98999995,0.989997089,0.989842355,0.984723866,0.906065106,0.876460373,0.482995927,0.123070709,0.093291432,0.014020581,0.010089403,0.010001184,0.01000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012689787,0.098849751,0.099996403,0.101999998,0.497999996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:47,91,0.01,0.01,0.01,0.01,0.01,0.01,0.010000006,0.010000203,0.010005036,0.01009756,0.011386169,0.022884091,0.069587648,0.024304982,0.011714446,0.010441942,0.011674527,0.011752271,0.010319536,0.010030347,0.010001905,0.010000088,0.010000004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000004,0.010000235,0.010010448,0.010330591,0.016712366,0.078499973,0.12225756,0.511138558,0.87054199,0.979272664,0.989488065,0.989984453,0.989999652,0.99000001,0.99000001,0.98999995,0.989996314,0.9898175,0.984356165,0.90631038,0.874641061,0.483163625,0.124721438,0.093043976,0.014397279,0.010108618,0.01000162,0.010000017,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011989024,0.012195217,0.014889683,0.495582312,0.499989986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:48,93,0.01,0.01,0.01,0.01,0.01,0.01,0.010000007,0.010000226,0.010005475,0.01010354,0.011437216,0.023060119,0.069127716,0.024468442,0.011771036,0.010454467,0.011668753,0.011744719,0.010325253,0.010031651,0.010002038,0.010000097,0.010000004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000005,0.010000286,0.010011998,0.010360899,0.016989395,0.078409821,0.123983182,0.510991156,0.869288623,0.978780091,0.989439487,0.989982069,0.989999592,0.99000001,0.99000001,0.98999995,0.98999548,0.989791095,0.983993232,0.906542242,0.872842014,0.483328819,0.126355261,0.092809126,0.01476907,0.010129526,0.010002147,0.010000024,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.097944953,0.101988539,0.497999996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:49,94,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000009,0.010000251,0.010005939,0.010109718,0.011488661,0.023232343,0.068674088,0.024628252,0.011827941,0.010467122,0.011663062,0.011737241,0.010330883,0.01003297,0.010002177,0.010000106,0.010000004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000006,0.010000343,0.010013684,0.010392297,0.017263355,0.078330584,0.125690356,0.510847628,0.868044615,0.978285909,0.989388883,0.989979446,0.989999533,0.99000001,0.99000001,0.98999989,0.989994466,0.989763141,0.983635008,0.90676105,0.871062934,0.48349151,0.127972394,0.092586659,0.015136072,0.010152087,0.010002773,0.010000034,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011869315,0.0128932,0.100851774,0.49799642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:50,96,0.01,0.01,0.01,0.01,0.01,0.010000001,0.01000001,0.010000278,0.01000643,0.010116094,0.011540486,0.023400834,0.06822665,0.024784479,0.011885138,0.010479906,0.011657452,0.011729838,0.010336425,0.010034307,0.010002321,0.010000116,0.010000004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000008,0.010000408,0.01001551,0.010424759,0.017534336,0.078262046,0.127379343,0.510707796,0.866809785,0.977790236,0.989336312,0.989976585,0.989999413,0.99000001,0.99000001,0.98999989,0.989993334,0.989733636,0.983281255,0.906966925,0.869303584,0.483651757,0.129573062,0.092376336,0.015498405,0.01017626,0.010003506,0.010000048,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012689785,0.098849751,0.101996407,0.497999996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:51,98,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000011,0.010000308,0.010006947,0.010122668,0.011592665,0.023565661,0.067785308,0.024937194,0.011942609,0.010492819,0.011651927,0.01172251,0.010341882,0.010035657,0.01000247,0.010000126,0.010000005,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01000001,0.010000481,0.010017481,0.010458262,0.017802427,0.078203999,0.129050389,0.510571659,0.865584195,0.977293074,0.989281774,0.989973485,0.989999294,0.99000001,0.99000001,0.989999831,0.989992082,0.989702702,0.982931972,0.907160163,0.867563605,0.48380962,0.131157473,0.092177927,0.015856184,0.010202007,0.010004353,0.010000065,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011990366,0.012894849,0.098851785,0.101996414,0.497999996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:52,101,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000013,0.01000034,0.010007492,0.010129439,0.01164518,0.023726894,0.06734997,0.025086462,0.012000333,0.010505864,0.011646484,0.011715254,0.010347254,0.010037023,0.010002624,0.010000138,0.010000005,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000013,0.010000564,0.010019599,0.010492778,0.018067714,0.078156218,0.130703777,0.510439157,0.864367664,0.976794481,0.989225328,0.989970148,0.989999175,0.99000001,0.99000001,0.989999831,0.989990652,0.989670277,0.98258692,0.907341063,0.865842819,0.483965129,0.132725835,0.091991216,0.016209522,0.01022929,0.010005319,0.010000086,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011990752,0.012894852,0.098851785,0.09999641,0.101999998,0.497999996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:53,102,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000014,0.010000374,0.010008066,0.010136408,0.011698009,0.0238846,0.066920534,0.025232349,0.012058291,0.01051904,0.011641124,0.01170807,0.010352543,0.010038401,0.010002783,0.010000149,0.010000006,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000016,0.010000656,0.010021871,0.010528287,0.018330282,0.078118518,0.132339716,0.510310113,0.863160193,0.976294458,0.989166856,0.989966571,0.989999056,0.98999995,0.99000001,0.989999771,0.989989102,0.989636481,0.982246161,0.907509744,0.864140928,0.484118342,0.134278357,0.091815978,0.01655853,0.010258071,0.010006413,0.010000112,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011989411,0.01219522,0.012896094,0.100851789,0.49799642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:54,104,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000016,0.01000041,0.010008669,0.010143574,0.011751135,0.024038848,0.066496916,0.025374919,0.012116465,0.010532347,0.011635849,0.011700957,0.01035775,0.010039794,0.010002948,0.010000162,0.010000007,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000018,0.01000076,0.010024297,0.010564765,0.018590214,0.078090683,0.133958459,0.510184467,0.861961603,0.975793183,0.989106536,0.989962757,0.989998877,0.98999995,0.99000001,0.989999712,0.989987373,0.989601314,0.981909394,0.907666624,0.862457693,0.484269232,0.135815248,0.091652006,0.016903315,0.010288315,0.01000764,0.010000143,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012689788,0.098849751,0.101996407,0.497999996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:55,106,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000017,0.01000045,0.010009303,0.010150937,0.011804536,0.024189699,0.066079013,0.025514238,0.012174836,0.010545785,0.011630657,0.011693916,0.010362876,0.0100412,0.010003119,0.010000175,0.010000008,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000022,0.010000873,0.010026881,0.01060219,0.018847588,0.078072518,0.135560244,0.510062277,0.860771894,0.975290596,0.989044249,0.989958644,0.989998698,0.98999995,0.99000001,0.989999652,0.989985526,0.989564776,0.981576622,0.907811761,0.860792756,0.484417915,0.137336701,0.091499075,0.017243983,0.010319986,0.010009006,0.01000018,0.010000003,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011990366,0.012894849,0.098851785,0.101996414,0.497999996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:56,107,0.01,0.01,0.01,0.01,0.01,0.010000001,0.01000002,0.010000492,0.010009967,0.010158498,0.011858193,0.024337219,0.065666743,0.025650363,0.012233389,0.010559354,0.011625549,0.011686944,0.010367922,0.010042618,0.010003295,0.010000189,0.010000008,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000026,0.010000999,0.010029628,0.01064054,0.019102486,0.078063831,0.137145311,0.509943306,0.859590888,0.974786758,0.988980055,0.989954293,0.989998519,0.98999995,0.99000001,0.989999592,0.989983499,0.989526927,0.981247783,0.907945514,0.859145999,0.484564394,0.138842925,0.091356993,0.017580638,0.010353052,0.010010516,0.010000223,0.010000004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011990752,0.012894852,0.100851789,0.49799642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12:26:57,110,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000022,0.010000537,0.010010662,0.010166253,0.01191209,0.024481472,0.065260015,0.02578336,0.012292103,0.010573056,0.011620525,0.011680042,0.010372891,0.010044048,0.010003475,0.010000203,0.010000009,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000031,0.010001137,0.010032539,0.010679795,0.019354982,0.078064434,0.138713896,0.509827554,0.858418643,0.974281728,0.988913953,0.989949644,0.989998281,0.98999995,0.99000001,0.989999533,0.989981294,0.989487827,0.980922639,0.908068001,0.857517064,0.484708697,0.1403341,0.091225542,0.017913383,0.010387477,0.010012178,0.010000274,0.010000004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012689787,0.098849751,0.099996403,0.101999998,0.497999996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
