16:59:02,4,0.116185531,0.116185531,0.116185531,0.531399429,0.125404283,0.125404283,0.125404283,0.125404283,0.115380488,0.016050115,0.029354308,0.033156462,0.2404311,0.2404311,0.518518448,0.769024074,0.769024074,0.828559518,0.823599577,0.974099398,0.974099398,0.974111676,0.974111676,0.974174678,0.991768062,0.991768062,0.991706252,0.991706252,0.991706252,0.989503562,0.987104833,0.987106919,0.964253962,0.964253962,0.961315215,0.961315215,0.962313235,0.962331176,0.959578931,0.959443927,0.959443927,0.960394323,0.960412204,0.960412204,0.960412204,0.957710803,0.957576036,0.958479226,0.958497047,0.958497047,0.958497047,0.955846131,0.955711603,0.956567883,0.956585705,0.956585705,0.954749763,0.954748094,0.954748094,0.954757571,0.95475781,0.95475781,0.952840865,0.952839255,0.952839255,0.952848136,0.952848375,0.952848375,0.950935841,0.950934172,0.950934172,0.946392119,0.947062612,0.946905077,0.943116009,0.934764385,0.934764385,0.934764385,0.934764385,0.944144249,0.933544695,0.85869956,0.823738337,0.823738337,0.926656365,0.926656365,0.926656365,0.920922756,0.920922756,0.920922756,0.920922756,0.920922756,0.920922756,0.938881278,0.914438367,0.914438367,0.914438367,0.923248708,0.923248708,0.542342305,0.542342305,0.542342305,0.546222389,0.546222389,0.546222389,0.546222389,0.546222389,0.546222389,0.23225154,0.241209507,0.241209507,0.23225154,0.23225154,0.23225154,0.255476713,0.255476713,0.539297044,0.255476713,0.255476713,0.255476713,0.255476713,0.255476713,0.281024367,0.281024367,0.281024367,0.281024367,0.281024367,0.281024367,0.281024367,0.281024367,0.281024367,0.281024367,0.309126794,0.309126794,0.309126794,0.309126794,0.309126794,0.309126794,0.309126794,0.309126794,0.340039492,0.340039492,0.340039492,0.340039492,0.340039492,0.340039492,0.340039492,0.374043435,0.374043435,0.374043435
16:59:04,-4,0.015835926,0.015835926,0.015835926,0.123091906,0.017250063,0.017250063,0.017250063,0.017250063,0.126918539,0.017655127,0.03228974,0.036472108,0.264474213,0.264474213,0.517481387,0.767486036,0.767486036,0.82690239,0.821952403,0.97215116,0.97215116,0.972163439,0.972163439,0.972226322,0.989784539,0.989784539,0.989722848,0.989722848,0.989722848,0.987524509,0.985130608,0.985132694,0.962325454,0.962325454,0.959392607,0.959392607,0.960388601,0.960406482,0.957659781,0.957525015,0.957525015,0.958473563,0.958491385,0.958491385,0.958491385,0.955795407,0.95566088,0.956562281,0.956580043,0.956580043,0.956580043,0.953934431,0.953800142,0.954654753,0.954672515,0.954672515,0.952840269,0.9528386,0.9528386,0.952848077,0.952848315,0.952848315,0.950935185,0.950933576,0.950933576,0.950942457,0.950942695,0.950942695,0.949033976,0.949032307,0.949032307,0.944499314,0.945168495,0.945011318,0.941229761,0.932894886,0.932894886,0.932894886,0.932894886,0.942255914,0.931677639,0.856982172,0.822090864,0.822090864,0.924803019,0.924803019,0.924803019,0.919080913,0.919080913,0.919080913,0.919080913,0.919080913,0.919080913,0.937003493,0.912609518,0.912609518,0.912609518,0.921402156,0.921402156,0.54125762,0.54125762,0.54125762,0.545129955,0.545129955,0.545129955,0.545129955,0.545129955,0.545129955,0.255476713,0.265330464,0.265330464,0.255476713,0.255476713,0.255476713,0.281024367,0.281024367,0.538218498,0.281024367,0.281024367,0.281024367,0.281024367,0.281024367,0.309126794,0.309126794,0.309126794,0.309126794,0.309126794,0.309126794,0.309126794,0.309126794,0.309126794,0.309126794,0.340039492,0.340039492,0.340039492,0.340039492,0.340039492,0.340039492,0.340039492,0.340039492,0.374043435,0.374043435,0.374043435,0.374043435,0.374043435,0.374043435,0.374043435,0.411447763,0.411447763,0.411447763
16:59:06,-12,0.01,0.01,0.01,0.016892904,0.01,0.01,0.01,0.01,0.139610395,0.019420641,0.035518713,0.04011932,0.290921628,0.290921628,0.516446412,0.765951097,0.765951097,0.825248599,0.820308506,0.970206857,0.970206857,0.970219135,0.970219135,0.970281899,0.987804949,0.987804949,0.987743378,0.987743378,0.987743378,0.98554945,0.983160317,0.983162403,0.96040076,0.96040076,0.957473814,0.957473814,0.958467841,0.958485723,0.955744445,0.955609977,0.955609977,0.956556618,0.95657438,0.95657438,0.95657438,0.953883767,0.953749537,0.95464915,0.954666913,0.954666913,0.954666913,0.952026546,0.951892555,0.952745438,0.9527632,0.9527632,0.950934589,0.95093292,0.95093292,0.950942397,0.950942576,0.950942576,0.94903332,0.949031711,0.949031711,0.949040592,0.949040771,0.949040771,0.947135866,0.947134256,0.947134256,0.942610323,0.943278134,0.943121254,0.939347327,0.931029081,0.931029081,0.931029081,0.931029081,0.940371454,0.929814279,0.85526818,0.82044667,0.82044667,0.922953427,0.922953427,0.922953427,0.917242765,0.917242765,0.917242765,0.917242765,0.917242765,0.917242765,0.935129464,0.910784304,0.910784304,0.910784304,0.91955936,0.91955936,0.54017508,0.54017508,0.54017508,0.544039667,0.544039667,0.544039667,0.544039667,0.544039667,0.544039667,0.281024367,0.291863501,0.291863501,0.281024367,0.281024367,0.281024367,0.309126794,0.309126794,0.537142038,0.309126794,0.309126794,0.309126794,0.309126794,0.309126794,0.340039492,0.340039492,0.340039492,0.340039492,0.340039492,0.340039492,0.340039492,0.340039492,0.340039492,0.340039492,0.374043435,0.374043435,0.374043435,0.374043435,0.374043435,0.374043435,0.374043435,0.374043435,0.411447763,0.411447763,0.411447763,0.411447763,0.411447763,0.411447763,0.411447763,0.452592552,0.452592552,0.452592552
16:59:08,-11,0.091666669,0.091666669,0.091666669,0.147329196,0.091666669,0.091666669,0.091666669,0.091666669,0.153571427,0.021362703,0.039070584,0.044131249,0.320013791,0.320013791,0.515413523,0.764419198,0.764419198,0.823598087,0.818667889,0.968266428,0.968266428,0.968278646,0.968278646,0.968341291,0.985829353,0.985829353,0.985767901,0.985767901,0.985767901,0.983578384,0.981194019,0.981196105,0.95848,0.95848,0.955558896,0.955558896,0.956550896,0.956568718,0.953832984,0.953698754,0.953698754,0.954643488,0.95466125,0.95466125,0.95466125,0.951976001,0.95184207,0.952739835,0.952757537,0.952757537,0.952757537,0.950122476,0.949988782,0.950839996,0.950857639,0.950857639,0.949032724,0.949031055,0.949031055,0.949040473,0.949040711,0.949040711,0.94713527,0.947133601,0.947133601,0.947142482,0.94714272,0.94714272,0.94524163,0.945239961,0.945239961,0.940725088,0.941391587,0.941235006,0.937468648,0.929167032,0.929167032,0.929167032,0.929167032,0.938490689,0.927954614,0.853557646,0.818805754,0.818805754,0.921107531,0.921107531,0.921107531,0.915408254,0.915408254,0.915408254,0.915408254,0.915408254,0.915408254,0.933259249,0.908962727,0.908962727,0.908962727,0.917720258,0.917720258,0.539094746,0.539094746,0.539094746,0.542951584,0.542951584,0.542951584,0.542951584,0.542951584,0.542951584,0.309126794,0.321049839,0.321049839,0.309126794,0.309126794,0.309126794,0.340039492,0.340039492,0.536067784,0.340039492,0.340039492,0.340039492,0.340039492,0.340039492,0.374043435,0.374043435,0.374043435,0.374043435,0.374043435,0.374043435,0.374043435,0.374043435,0.374043435,0.374043435,0.411447763,0.411447763,0.411447763,0.411447763,0.411447763,0.411447763,0.411447763,0.411447763,0.452592552,0.452592552,0.452592552,0.452592552,0.452592552,0.452592552,0.452592552,0.497851819,0.497851819,0.497851819
16:59:10,-3,0.523557663,0.523557663,0.523557663,0.607404053,0.523557663,0.523557663,0.523557663,0.523557663,0.168928578,0.023498975,0.042977642,0.048544377,0.352015167,0.352015167,0.51438272,0.762890339,0.762890339,0.821950912,0.817030549,0.966329932,0.966329932,0.966342092,0.966342092,0.966404617,0.983857691,0.983857691,0.983796358,0.983796358,0.983796358,0.981611252,0.979231656,0.979233682,0.956562996,0.956562996,0.953647733,0.953647733,0.954637825,0.954655588,0.951925278,0.951791346,0.951791346,0.952734172,0.952751935,0.952751935,0.952751935,0.95007205,0.949938357,0.950834394,0.950852036,0.950852036,0.950852036,0.94822228,0.948088825,0.94893831,0.948955953,0.948955953,0.947134674,0.947133005,0.947133005,0.947142422,0.947142661,0.947142661,0.945240974,0.945239365,0.945239365,0.945248187,0.945248425,0.945248425,0.94335115,0.943349481,0.943349481,0.938843668,0.939508796,0.939352572,0.935593665,0.927308679,0.927308679,0.927308679,0.927308679,0.936613679,0.926098704,0.851850569,0.817168176,0.817168176,0.91926533,0.91926533,0.91926533,0.913577437,0.913577437,0.913577437,0.913577437,0.913577437,0.913577437,0.931392729,0.907144785,0.907144785,0.907144785,0.915884793,0.915884793,0.538016558,0.538016558,0.538016558,0.541865706,0.541865706,0.541865706,0.541865706,0.541865706,0.541865706,0.340039492,0.353154838,0.353154838,0.340039492,0.340039492,0.340039492,0.374043435,0.374043435,0.534995615,0.374043435,0.374043435,0.374043435,0.374043435,0.374043435,0.411447763,0.411447763,0.411447763,0.411447763,0.411447763,0.411447763,0.411447763,0.411447763,0.411447763,0.411447763,0.452592552,0.452592552,0.452592552,0.452592552,0.452592552,0.452592552,0.452592552,0.452592552,0.497851819,0.497851819,0.497851819,0.497851819,0.497851819,0.497851819,0.497851819,0.547636986,0.547636986,0.547636986
16:59:12,4,0.906356394,0.906356394,0.906356394,0.931129336,0.906356394,0.906356394,0.906356394,0.906356394,0.645274282,0.195826143,0.316618502,0.346157372,0.387216687,0.387216687,0.513353944,0.761364579,0.761364579,0.820307016,0.815396488,0.964397252,0.964397252,0.964409411,0.964409411,0.964471817,0.981889963,0.981889963,0.981828749,0.981828749,0.981828749,0.979647994,0.977273166,0.977275252,0.954649866,0.954649866,0.951740444,0.951740444,0.95272851,0.952746272,0.950021446,0.949887753,0.949887753,0.950828731,0.950846434,0.950846434,0.950846434,0.948171914,0.948038518,0.948932707,0.94895035,0.94895035,0.94895035,0.946325839,0.946192622,0.947040439,0.947058022,0.947058022,0.945240378,0.945238769,0.945238769,0.945248127,0.945248365,0.945248365,0.943350494,0.943348885,0.943348885,0.943357706,0.943357944,0.943357944,0.941464424,0.941462815,0.941462815,0.936966002,0.937629819,0.937473834,0.933722496,0.92545408,0.92545408,0.92545408,0.92545408,0.934740484,0.92424655,0.85014683,0.815533817,0.815533817,0.917426765,0.917426765,0.917426765,0.911750257,0.911750257,0.911750257,0.911750257,0.911750257,0.911750257,0.929529905,0.905330479,0.905330479,0.905330479,0.914053023,0.914053023,0.536940515,0.536940515,0.536940515,0.540781975,0.540781975,0.540781975,0.540781975,0.540781975,0.540781975,0.374043435,0.388470322,0.388470322,0.374043435,0.374043435,0.374043435,0.411447763,0.411447763,0.533925653,0.411447763,0.411447763,0.411447763,0.411447763,0.411447763,0.452592552,0.452592552,0.452592552,0.452592552,0.452592552,0.452592552,0.452592552,0.452592552,0.452592552,0.452592552,0.497851819,0.497851819,0.497851819,0.497851819,0.497851819,0.497851819,0.497851819,0.497851819,0.547636986,0.547636986,0.547636986,0.547636986,0.547636986,0.547636986,0.547636986,0.546541691,0.546541691,0.546541691
16:59:14,11,0.904543638,0.904543638,0.904543638,0.929267108,0.986673117,0.986673117,0.986673117,0.986673117,0.940550268,0.685305119,0.8049559,0.824879766,0.848757088,0.848757088,0.902897418,0.964413643,0.964413643,0.974286318,0.9735111,0.962468445,0.962468445,0.962480605,0.962480605,0.962542892,0.979926229,0.979926229,0.979865134,0.979865134,0.979865134,0.97768873,0.975318611,0.975320697,0.95274061,0.95274061,0.949836969,0.949836969,0.950823069,0.950840771,0.948121428,0.947988033,0.947988033,0.948927045,0.948944747,0.948944747,0.948944747,0.946275592,0.946142435,0.947034836,0.947052419,0.947052419,0.947052419,0.944433153,0.944300234,0.945146322,0.945163906,0.945163906,0.943349898,0.943348289,0.943348289,0.943357646,0.943357825,0.943357825,0.941463828,0.941462159,0.941462159,0.941470981,0.941471219,0.941471219,0.939581513,0.939579844,0.939579844,0.935092032,0.935754538,0.93559891,0.931855083,0.923603177,0.923603177,0.923603177,0.923603177,0.932870984,0.922398031,0.848446548,0.813902736,0.813902736,0.915591896,0.915591896,0.915591896,0.909926772,0.909926772,0.909926772,0.909926772,0.909926772,0.909926772,0.927670896,0.903519809,0.903519809,0.903519809,0.912224948,0.912224948,0.535866618,0.535866618,0.535866618,0.539700389,0.539700389,0.539700389,0.539700389,0.539700389,0.539700389,0.411447763,0.427317351,0.427317351,0.411447763,0.411447763,0.411447763,0.452592552,0.452592552,0.532857776,0.452592552,0.452592552,0.452592552,0.452592552,0.452592552,0.497851819,0.497851819,0.497851819,0.497851819,0.497851819,0.497851819,0.497851819,0.497851819,0.497851819,0.497851819,0.547636986,0.547636986,0.547636986,0.547636986,0.547636986,0.547636986,0.547636986,0.547636986,0.546541691,0.546541691,0.546541691,0.546541691,0.546541691,0.546541691,0.546541691,0.545448661,0.545448661,0.545448661
16:59:16,13,0.902734578,0.902734578,0.902734578,0.927408516,0.984699786,0.984699786,0.996504486,0.996504486,0.991039872,0.949551344,0.971835613,0.975001037,0.978623986,0.978623986,0.986215234,0.993924975,0.993924975,0.995081961,0.994991839,0.993694544,0.993694544,0.960555673,0.960555673,0.960617781,0.977966368,0.977966368,0.977905393,0.977905393,0.977905393,0.97573334,0.973367989,0.973370075,0.950835109,0.950835109,0.94793731,0.94793731,0.948921442,0.948939085,0.946225166,0.94609201,0.94609201,0.947029233,0.947046816,0.947046816,0.947046816,0.944383025,0.944250166,0.945140779,0.945158362,0.945158362,0.945158362,0.942544281,0.942411661,0.943256021,0.943273604,0.943273604,0.941463232,0.941461563,0.941461563,0.941470921,0.941471159,0.941471159,0.939580917,0.939579248,0.939579248,0.93958807,0.939588249,0.939588249,0.937702358,0.937700689,0.937700689,0.933221877,0.933883011,0.933727682,0.929991364,0.92175597,0.92175597,0.92175597,0.92175597,0.931005239,0.920553207,0.846749663,0.812274933,0.812274933,0.913760722,0.913760722,0.913760722,0.908106923,0.908106923,0.908106923,0.908106923,0.908106923,0.908106923,0.925815523,0.901712775,0.901712775,0.901712775,0.91040051,0.91040051,0.534794927,0.534794927,0.534794927,0.538621008,0.538621008,0.538621008,0.538621008,0.538621008,0.538621008,0.452592552,0.470049083,0.470049083,0.452592552,0.452592552,0.452592552,0.497851819,0.497851819,0.531792045,0.497851819,0.497851819,0.497851819,0.497851819,0.497851819,0.547636986,0.547636986,0.547636986,0.547636986,0.547636986,0.547636986,0.547636986,0.547636986,0.547636986,0.547636986,0.546541691,0.546541691,0.546541691,0.546541691,0.546541691,0.546541691,0.546541691,0.546541691,0.545448661,0.545448661,0.545448661,0.545448661,0.545448661,0.545448661,0.545448661,0.544357717,0.544357717,0.544357717
16:59:18,13,0.900929093,0.900929093,0.900929093,0.925553739,0.982730389,0.982730389,0.997611165,0.997611165,0.996998429,0.992143154,0.994796693,0.995164871,0.995583713,0.995583713,0.996452451,0.997322679,0.997322679,0.997452259,0.997442186,0.99729687,0.99729687,0.958634555,0.958634555,0.958696544,0.976010442,0.976010442,0.975949585,0.975949585,0.975949585,0.973781884,0.971421242,0.971423328,0.948933423,0.948933423,0.946041405,0.946041405,0.947023571,0.947041214,0.944332719,0.94419986,0.94419986,0.945135176,0.94515276,0.94515276,0.94515276,0.942494273,0.942361653,0.943250477,0.943268001,0.943268001,0.943268001,0.940659225,0.940526843,0.941369534,0.941387057,0.941387057,0.939580262,0.939578652,0.939578652,0.939587951,0.939588189,0.939588189,0.937701702,0.937700093,0.937700093,0.937708855,0.937709093,0.937709093,0.935826957,0.935825288,0.935825288,0.931355417,0.93201524,0.931860268,0.928131342,0.919912457,0.919912457,0.919912457,0.919912457,0.92914325,0.918712139,0.845056176,0.810650408,0.810650408,0.911933243,0.911933243,0.911933243,0.90629071,0.90629071,0.90629071,0.90629071,0.90629071,0.90629071,0.923963904,0.899909377,0.899909377,0.899909377,0.908579707,0.908579707,0.533725321,0.533725321,0.533725321,0.537543774,0.537543774,0.537543774,0.537543774,0.537543774,0.537543774,0.497851819,0.517054021,0.517054021,0.497851819,0.497851819,0.497851819,0.547636986,0.547636986,0.530728459,0.547636986,0.547636986,0.547636986,0.547636986,0.547636986,0.546541691,0.546541691,0.546541691,0.546541691,0.546541691,0.546541691,0.546541691,0.546541691,0.546541691,0.546541691,0.545448661,0.545448661,0.545448661,0.545448661,0.545448661,0.545448661,0.545448661,0.545448661,0.544357717,0.544357717,0.544357717,0.544357717,0.544357717,0.544357717,0.544357717,0.543269038,0.543269038,0.543269038
16:59:20,16,0.899127245,0.899127245,0.899127245,0.923702598,0.980764925,0.980764925,0.995615959,0.995615959,0.995004475,0.997122645,0.997420311,0.997461498,0.997508347,0.997508347,0.997605383,0.99770242,0.99770242,0.997716844,0.997715712,0.997699559,0.997699559,0.993237913,0.993237913,0.993245363,0.97405839,0.97405839,0.973997653,0.973997653,0.973997653,0.971834302,0.969478428,0.969480455,0.947035551,0.947035551,0.944149375,0.944149375,0.945129514,0.945147157,0.942444026,0.942311466,0.942311466,0.943244874,0.943262458,0.943262458,0.943262458,0.940609276,0.940476894,0.94136399,0.941381514,0.941381514,0.941381514,0.938777864,0.93864578,0.939486802,0.939504266,0.939504266,0.937701106,0.937699497,0.937699497,0.937708795,0.937709033,0.937709033,0.935826302,0.935824692,0.935824692,0.935833454,0.935833693,0.935833693,0.933955252,0.933953643,0.933953643,0.929492712,0.930151224,0.92999655,0.926275074,0.918072641,0.918072641,0.918072641,0.918072641,0.927284956,0.916874707,0.843366027,0.809029102,0.809029102,0.910109341,0.910109341,0.910109341,0.904478133,0.904478133,0.904478133,0.904478133,0.904478133,0.904478133,0.922115982,0.898109555,0.898109555,0.898109555,0.90676254,0.90676254,0.532657862,0.532657862,0.532657862,0.536468685,0.536468685,0.536468685,0.536468685,0.536468685,0.536468685,0.547636986,0.516019881,0.516019881,0.547636986,0.547636986,0.547636986,0.546541691,0.546541691,0.52966702,0.546541691,0.546541691,0.546541691,0.546541691,0.546541691,0.545448661,0.545448661,0.545448661,0.545448661,0.545448661,0.545448661,0.545448661,0.545448661,0.545448661,0.545448661,0.544357717,0.544357717,0.544357717,0.544357717,0.544357717,0.544357717,0.544357717,0.544357717,0.543269038,0.543269038,0.543269038,0.543269038,0.543269038,0.543269038,0.543269038,0.542182505,0.542182505,0.542182505
16:59:22,21,0.897328973,0.897328973,0.897328973,0.921855211,0.978803396,0.978803396,0.993624747,0.993624747,0.993014455,0.995128393,0.995425463,0.99546659,0.99551332,0.99551332,0.997733891,0.997744679,0.997744679,0.997746289,0.99774617,0.997744381,0.997744381,0.99724561,0.99724561,0.997246444,0.995055437,0.995055437,0.995048404,0.995048404,0.995048404,0.969890654,0.96753943,0.967541516,0.945141494,0.945141494,0.94226104,0.94226104,0.943239272,0.943256855,0.940559149,0.940426826,0.940426826,0.941358387,0.941375911,0.941375911,0.941375911,0.938728034,0.938595951,0.939481258,0.939498723,0.939498723,0.939498723,0.936900318,0.936768472,0.937607825,0.937625229,0.937625229,0.935825706,0.935824096,0.935824096,0.935833395,0.935833573,0.935833573,0.933954656,0.933953047,0.933953047,0.933961809,0.933961987,0.933961987,0.932087362,0.932085752,0.932085752,0.927633703,0.928290904,0.928136528,0.924422562,0.91623646,0.91623646,0.91623646,0.91623646,0.925430357,0.91504097,0.841679335,0.807411015,0.807411015,0.908289135,0.908289135,0.908289135,0.902669191,0.902669191,0.902669191,0.902669191,0.902669191,0.902669191,0.920271754,0.89631331,0.89631331,0.89631331,0.904949009,0.904949009,0.531592548,0.531592548,0.531592548,0.535395741,0.535395741,0.535395741,0.535395741,0.535395741,0.535395741,0.546541691,0.514987826,0.514987826,0.546541691,0.546541691,0.546541691,0.545448661,0.545448661,0.528607666,0.545448661,0.545448661,0.545448661,0.545448661,0.545448661,0.544357717,0.544357717,0.544357717,0.544357717,0.544357717,0.544357717,0.544357717,0.544357717,0.544357717,0.544357717,0.543269038,0.543269038,0.543269038,0.543269038,0.543269038,0.543269038,0.543269038,0.543269038,0.542182505,0.542182505,0.542182505,0.542182505,0.542182505,0.542182505,0.542182505,0.541098118,0.541098118,0.541098118
16:59:24,26,0.895534337,0.895534337,0.895534337,0.92001152,0.976845801,0.976845801,0.991637468,0.991637468,0.991028428,0.993138134,0.993434608,0.993475676,0.993522286,0.993522286,0.995738447,0.995749235,0.995749235,0.995750844,0.995750666,0.997749388,0.997749388,0.997693837,0.997693837,0.997693896,0.997449279,0.997449279,0.997448504,0.997448504,0.997448504,0.994569361,0.994293511,0.994293809,0.991604984,0.991604984,0.94037652,0.94037652,0.941352785,0.941370308,0.938678026,0.938545942,0.938545942,0.939475656,0.939493179,0.939493179,0.939493179,0.936850607,0.936718762,0.937602282,0.937619746,0.937619746,0.937619746,0.935026526,0.934894919,0.935732603,0.935750008,0.935750008,0.93395406,0.933952451,0.933952451,0.933961749,0.933961928,0.933961928,0.932086766,0.932085156,0.932085156,0.932093859,0.932094097,0.932094097,0.930223167,0.930221558,0.930221558,0.925778449,0.926434338,0.92628026,0.922573686,0.914404035,0.914404035,0.914404035,0.914404035,0.923579514,0.913210869,0.83999598,0.805796206,0.805796206,0.906472564,0.906472564,0.906472564,0.900863826,0.900863826,0.900863826,0.900863826,0.900863826,0.900863826,0.918431222,0.8945207,0.8945207,0.8945207,0.903139114,0.903139114,0.53052938,0.53052938,0.53052938,0.534324944,0.534324944,0.534324944,0.534324944,0.534324944,0.534324944,0.545448661,0.513957858,0.513957858,0.545448661,0.545448661,0.545448661,0.544357717,0.544357717,0.527550459,0.544357717,0.544357717,0.544357717,0.544357717,0.544357717,0.543269038,0.543269038,0.543269038,0.543269038,0.543269038,0.543269038,0.543269038,0.543269038,0.543269038,0.543269038,0.542182505,0.542182505,0.542182505,0.542182505,0.542182505,0.542182505,0.542182505,0.542182505,0.541098118,0.541098118,0.541098118,0.541098118,0.541098118,0.541098118,0.541098118,0.540015936,0.540015936,0.540015936
16:59:26,32,0.893743277,0.893743277,0.893743277,0.918171465,0.97489208,0.97489208,0.989654183,0.989654183,0.989046335,0.991151869,0.991447747,0.991488695,0.991535246,0.991535246,0.993746936,0.993757725,0.993757725,0.993759334,0.993759215,0.995753884,0.995753884,0.995698452,0.995698452,0.995698512,0.995454371,0.997716486,0.997716427,0.997716427,0.997716427,0.99739486,0.997363985,0.997364044,0.997062087,0.997062087,0.991018414,0.991018414,0.991138995,0.9911412,0.99080807,0.990791678,0.936668873,0.937596738,0.937614202,0.937614202,0.937614202,0.934976876,0.934845328,0.93572706,0.935744464,0.935744464,0.935744464,0.93315649,0.933025122,0.933861136,0.933878481,0.933878481,0.93208617,0.93208456,0.93208456,0.932093799,0.932094038,0.932094038,0.930222571,0.930220962,0.930220962,0.930229664,0.930229902,0.930229902,0.928362727,0.928361118,0.928361118,0.92392689,0.924581468,0.924427688,0.920728564,0.912575185,0.912575185,0.912575185,0.912575185,0.921732366,0.911384463,0.838315964,0.804184616,0.804184616,0.904659629,0.904659629,0.904659629,0.899062097,0.899062097,0.899062097,0.899062097,0.899062097,0.899062097,0.916594326,0.892731667,0.892731667,0.892731667,0.901332855,0.901332855,0.529468298,0.529468298,0.529468298,0.533256292,0.533256292,0.533256292,0.533256292,0.533256292,0.533256292,0.544357717,0.512929976,0.512929976,0.544357717,0.544357717,0.544357717,0.543269038,0.543269038,0.526495397,0.543269038,0.543269038,0.543269038,0.543269038,0.543269038,0.542182505,0.542182505,0.542182505,0.542182505,0.542182505,0.542182505,0.542182505,0.542182505,0.542182505,0.542182505,0.541098118,0.541098118,0.541098118,0.541098118,0.541098118,0.541098118,0.541098118,0.541098118,0.540015936,0.540015936,0.540015936,0.540015936,0.540015936,0.540015936,0.540015936,0.5389359,0.5389359,0.5389359
16:59:28,38,0.891955793,0.891955793,0.891955793,0.916335166,0.972942293,0.972942293,0.987674892,0.987674892,0.987068236,0.989169538,0.989464879,0.989505768,0.9895522,0.9895522,0.991759479,0.991770208,0.991770208,0.991771817,0.991771698,0.993762374,0.993762374,0.993707061,0.993707061,0.99370712,0.993463457,0.995721102,0.995720983,0.995720983,0.995720983,0.995400071,0.995369256,0.997707009,0.997673392,0.997673392,0.996996045,0.996996045,0.997009635,0.997009873,0.996972322,0.996970475,0.990558386,0.99067378,0.990675986,0.990675986,0.990675986,0.990347326,0.93297565,0.933855653,0.933872998,0.933872998,0.933872998,0.93129015,0.931159079,0.931993425,0.93201077,0.93201077,0.930221975,0.930220366,0.930220366,0.930229604,0.930229843,0.930229843,0.928362131,0.928360522,0.928360522,0.928369224,0.928369403,0.928369403,0.926506042,0.926504433,0.926504433,0.922079027,0.922732294,0.922578871,0.918887079,0.910750031,0.910750031,0.910750031,0.910750031,0.919888914,0.909561694,0.836639345,0.802576244,0.802576244,0.90285027,0.90285027,0.90285027,0.897264004,0.897264004,0.897264004,0.897264004,0.897264004,0.897264004,0.914761126,0.890946209,0.890946209,0.890946209,0.899530172,0.899530172,0.528409362,0.528409362,0.528409362,0.532189786,0.532189786,0.532189786,0.532189786,0.532189786,0.532189786,0.543269038,0.51190412,0.51190412,0.543269038,0.543269038,0.543269038,0.542182505,0.542182505,0.525442362,0.542182505,0.542182505,0.542182505,0.542182505,0.542182505,0.541098118,0.541098118,0.541098118,0.541098118,0.541098118,0.541098118,0.541098118,0.541098118,0.541098118,0.541098118,0.540015936,0.540015936,0.540015936,0.540015936,0.540015936,0.540015936,0.540015936,0.540015936,0.5389359,0.5389359,0.5389359,0.5389359,0.5389359,0.5389359,0.5389359,0.537858009,0.537858009,0.537858009
16:59:30,41,0.890171885,0.890171885,0.890171885,0.914502442,0.970996439,0.970996439,0.985699534,0.985699534,0.98509413,0.9871912,0.987485945,0.987526715,0.987573087,0.987573087,0.989775956,0.989786685,0.989786685,0.989788234,0.989788115,0.991774857,0.991774857,0.991719604,0.991719604,0.991719723,0.991476536,0.993729651,0.993729532,0.993729532,0.993729532,0.993409276,0.99337852,0.995711625,0.995678008,0.995678008,0.995002031,0.995002031,0.995015621,0.997667551,0.997663379,0.99766314,0.996944189,0.996957183,0.996957421,0.996957421,0.996957421,0.996920347,0.990096927,0.990207136,0.990209341,0.990209341,0.990209341,0.989885211,0.929296792,0.930129409,0.930146694,0.930146694,0.928361535,0.928359926,0.928359926,0.928369164,0.928369343,0.928369343,0.926505446,0.926503837,0.926503837,0.92651248,0.926512718,0.926512718,0.924652994,0.924651384,0.924651384,0.920234859,0.920886874,0.92073369,0.917049348,0.908928573,0.908928573,0.908928573,0.908928573,0.918049097,0.90774256,0.834966063,0.800971091,0.800971091,0.901044607,0.901044607,0.901044607,0.895469487,0.895469487,0.895469487,0.895469487,0.895469487,0.895469487,0.912931621,0.889164329,0.889164329,0.889164329,0.897731125,0.897731125,0.527352571,0.527352571,0.527352571,0.531125426,0.531125426,0.531125426,0.531125426,0.531125426,0.531125426,0.542182505,0.510880291,0.510880291,0.542182505,0.542182505,0.542182505,0.541098118,0.541098118,0.524391472,0.541098118,0.541098118,0.541098118,0.541098118,0.541098118,0.540015936,0.540015936,0.540015936,0.540015936,0.540015936,0.540015936,0.540015936,0.540015936,0.540015936,0.540015936,0.5389359,0.5389359,0.5389359,0.5389359,0.5389359,0.5389359,0.5389359,0.5389359,0.537858009,0.537858009,0.537858009,0.537858009,0.537858009,0.537858009,0.537858009,0.536782324,0.536782324,0.536782324
