16:13:31,97,0.013727857,0.013727857,0.013727857,0.013458683,0.013458683,0.013458683,0.013458683,0.013458683,0.013194787,0.013194787,0.013194787,0.012936066,0.012936066,0.012936066,0.012936066,0.012936066,0.012682418,0.012682418,0.012682418,0.012682418,0.012682418,0.012682418,0.105686814,0.105686814,0.105686814,0.105686814,0.105686814,0.105686814,0.502148032,0.502148032,0.502148032,0.502148032,0.502148032,0.493196547,0.739493191,0.739493191,0.804863036,0.804863036,0.804863036,0.804863036,0.830436349,0.831494153,0.831494153,0.831494153,0.831494153,0.831494153,0.848578036,0.848457932,0.848457932,0.848457932,0.848457932,0.865895331,0.865895331,0.865778923,0.865778923,0.865778923,0.865778923,0.865778923,0.732970357,0.726058125,0.726058125,0.726058125,0.726058125,0.726058125,0.344515711,0.269943178,0.269943178,0.269943178,0.269943178,0.269943178,0.269943178,0.011558671,0.011558671,0.011558671,0.011558671,0.010404,0.010404,0.010404,0.010404,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013098677,0.013098677,0.013098677,0.013098677,0.101051502,0.101051502,0.101051502,0.101051502,0.101051502,0.101051502,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379,0.507354379
16:13:33,104,0.014002414,0.014002414,0.014002414,0.013727857,0.013727857,0.013727857,0.013727857,0.013727857,0.013458683,0.013458683,0.013458683,0.013194787,0.013194787,0.013194787,0.013194787,0.013194787,0.012936066,0.012936066,0.012936066,0.012936066,0.012936066,0.012936066,0.107800551,0.107800551,0.107800551,0.107800551,0.107800551,0.107800551,0.492105067,0.492105067,0.492105067,0.492105067,0.492105067,0.50306052,0.724703312,0.724703312,0.788765728,0.788765728,0.788765728,0.788765728,0.813827634,0.814864278,0.814864278,0.814864278,0.814864278,0.814864278,0.831606507,0.831488788,0.831488788,0.831488788,0.831488788,0.84857744,0.84857744,0.848463356,0.848463356,0.848463356,0.848463356,0.848463356,0.718310952,0.711536944,0.711536944,0.711536944,0.711536944,0.711536944,0.351406038,0.275342047,0.275342047,0.275342047,0.275342047,0.275342047,0.275342047,0.011789844,0.011789844,0.011789844,0.011789844,0.01061208,0.01061208,0.01061208,0.01061208,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01258273,0.01258273,0.01258273,0.01258273,0.01258273,0.01258273,0.104732677,0.104732677,0.104732677,0.104732677,0.104732677,0.104732677,0.104732677,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254,0.497207254
16:13:35,110,0.014282462,0.014282462,0.014282462,0.014002414,0.014002414,0.014002414,0.014002414,0.014002414,0.013727857,0.013727857,0.013727857,0.013458683,0.013458683,0.013458683,0.013458683,0.013458683,0.013194787,0.013194787,0.013194787,0.013194787,0.013194787,0.013194787,0.109956563,0.109956563,0.109956563,0.109956563,0.109956563,0.109956563,0.501947165,0.501947165,0.501947165,0.501947165,0.501947165,0.492999285,0.71020925,0.71020925,0.772990465,0.772990465,0.772990465,0.772990465,0.797551095,0.798566997,0.798566997,0.798566997,0.798566997,0.798566997,0.814974368,0.814858973,0.814858973,0.814858973,0.814858973,0.831605852,0.831605852,0.831494033,0.831494033,0.831494033,0.831494033,0.831494033,0.703944683,0.697306216,0.697306216,0.697306216,0.697306216,0.697306216,0.358434141,0.280848891,0.280848891,0.280848891,0.280848891,0.280848891,0.280848891,0.012025641,0.012025641,0.012025641,0.012025641,0.010824322,0.010824322,0.010824322,0.010824322,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013088154,0.013088154,0.013088154,0.013088154,0.013088154,0.013088154,0.013088154,0.100979067,0.100979067,0.100979067,0.100979067,0.100979067,0.100979067,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425,0.507151425
16:13:37,117,0.014568112,0.014568112,0.014568112,0.014282462,0.014282462,0.014282462,0.014282462,0.014282462,0.014002414,0.014002414,0.014002414,0.013727857,0.013727857,0.013727857,0.013727857,0.013727857,0.013458683,0.013458683,0.013458683,0.013458683,0.013458683,0.013458683,0.112155698,0.112155698,0.112155698,0.112155698,0.112155698,0.112155698,0.491908222,0.491908222,0.491908222,0.491908222,0.491908222,0.502859294,0.696005046,0.696005046,0.75753063,0.75753063,0.75753063,0.75753063,0.781600058,0.782595634,0.782595634,0.782595634,0.782595634,0.782595634,0.798674881,0.798561811,0.798561811,0.798561811,0.798561811,0.814973772,0.814973772,0.814864159,0.814864159,0.814864159,0.814864159,0.814864159,0.689865828,0.6833601,0.6833601,0.6833601,0.6833601,0.6833601,0.365602851,0.286465853,0.286465853,0.286465853,0.286465853,0.286465853,0.286465853,0.012266154,0.012266154,0.012266154,0.012266154,0.011040808,0.011040808,0.011040808,0.011040808,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01257282,0.01257282,0.01257282,0.01257282,0.01257282,0.01257282,0.104656391,0.104656391,0.104656391,0.104656391,0.104656391,0.104656391,0.104656391,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383,0.497008383
16:13:39,125,0.014859474,0.014859474,0.014859474,0.014568112,0.014568112,0.014568112,0.014568112,0.014568112,0.014282462,0.014282462,0.014282462,0.014002414,0.014002414,0.014002414,0.014002414,0.014002414,0.013727857,0.013727857,0.013727857,0.013727857,0.013727857,0.013727857,0.114398807,0.114398807,0.114398807,0.114398807,0.114398807,0.114398807,0.501746356,0.501746356,0.501746356,0.501746356,0.501746356,0.492802083,0.682084978,0.682084978,0.742380023,0.742380023,0.742380023,0.742380023,0.765968084,0.766943753,0.766943753,0.766943753,0.766943753,0.766943753,0.782701373,0.782590568,0.782590568,0.782590568,0.782590568,0.798674285,0.798674285,0.798566878,0.798566878,0.798566878,0.798566878,0.798566878,0.676068485,0.669692874,0.669692874,0.669692874,0.669692874,0.669692874,0.372914881,0.292195171,0.292195171,0.292195171,0.292195171,0.292195171,0.292195171,0.012511478,0.012511478,0.012511478,0.012511478,0.011261624,0.011261624,0.011261624,0.011261624,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013077644,0.013077644,0.013077644,0.013077644,0.013077644,0.013077644,0.013077644,0.100906715,0.100906715,0.100906715,0.100906715,0.100906715,0.100906715,0.100906715,0.100906715,0.506948531,0.506948531,0.506948531,0.506948531,0.506948531,0.506948531,0.506948531,0.506948531,0.506948531,0.506948531,0.506948531,0.506948531
16:13:41,135,0.015156663,0.015156663,0.015156663,0.014859474,0.014859474,0.014859474,0.014859474,0.014859474,0.014568112,0.014568112,0.014568112,0.014282462,0.014282462,0.014282462,0.014282462,0.014282462,0.014002414,0.014002414,0.014002414,0.014002414,0.014002414,0.014002414,0.116686784,0.116686784,0.116686784,0.116686784,0.116686784,0.116686784,0.491711468,0.491711468,0.491711468,0.491711468,0.491711468,0.502658129,0.668443263,0.668443263,0.727532446,0.727532446,0.727532446,0.727532446,0.750648677,0.751604855,0.751604855,0.751604855,0.751604855,0.751604855,0.767047346,0.766938746,0.766938746,0.766938746,0.766938746,0.782700777,0.782700777,0.782595575,0.782595575,0.782595575,0.782595575,0.782595575,0.662547112,0.656299055,0.656299055,0.656299055,0.656299055,0.656299055,0.38037318,0.298039079,0.298039079,0.298039079,0.298039079,0.298039079,0.298039079,0.012761707,0.012761707,0.012761707,0.012761707,0.011486856,0.011486856,0.011486856,0.011486856,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012562924,0.012562924,0.012562924,0.012562924,0.012562924,0.012562924,0.012562924,0.012562924,0.104580194,0.104580194,0.104580194,0.104580194,0.104580194,0.104580194,0.104580194,0.104580194,0.104580194,0.104580194,0.496809572,0.496809572
16:13:44,144,0.015459796,0.015459796,0.015459796,0.015156663,0.015156663,0.015156663,0.015156663,0.015156663,0.014859474,0.014859474,0.014859474,0.014568112,0.014568112,0.014568112,0.014568112,0.014568112,0.014282462,0.014282462,0.014282462,0.014282462,0.014282462,0.014282462,0.119020522,0.119020522,0.119020522,0.119020522,0.119020522,0.119020522,0.501545668,0.501545668,0.501545668,0.501545668,0.501545668,0.492604971,0.655074418,0.655074418,0.712981761,0.712981761,0.712981761,0.712981761,0.735635757,0.736572742,0.736572742,0.736572742,0.736572742,0.736572742,0.751706421,0.751600027,0.751600027,0.751600027,0.751600027,0.767046809,0.767046809,0.766943634,0.766943634,0.766943634,0.766943634,0.766943634,0.649296165,0.643173039,0.643173039,0.643173039,0.643173039,0.643173039,0.38798067,0.303999871,0.303999871,0.303999871,0.303999871,0.303999871,0.303999871,0.013016941,0.013016941,0.013016941,0.013016941,0.011716594,0.011716594,0.011716594,0.011716594,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.012814182,0.012814182,0.01,0.01,0.01,0.01,0.01,0.01,0.013067146,0.013067146,0.013067146,0.013067146,0.013067146,0.013067146,0.013067146,0.013067146,0.013067146,0.013067146,0.100834429,0.100834429
16:13:46,149,0.015768992,0.015768992,0.015768992,0.015459796,0.015459796,0.015459796,0.015459796,0.015459796,0.015156663,0.015156663,0.015156663,0.014859474,0.014859474,0.014859474,0.014859474,0.014859474,0.014568112,0.014568112,0.014568112,0.014568112,0.014568112,0.014568112,0.12140093,0.12140093,0.12140093,0.12140093,0.12140093,0.12140093,0.491514772,0.491514772,0.491514772,0.491514772,0.491514772,0.502457082,0.641972899,0.641972899,0.698722124,0.698722124,0.698722124,0.698722124,0.720923007,0.721841335,0.721841335,0.721841335,0.721841335,0.721841335,0.736672282,0.736567974,0.736567974,0.736567974,0.736567974,0.751705825,0.751705825,0.751604795,0.751604795,0.751604795,0.751604795,0.751604795,0.636310279,0.630309582,0.630309582,0.630309582,0.630309582,0.630309582,0.395740271,0.310079873,0.310079873,0.310079873,0.310079873,0.310079873,0.310079873,0.01327728,0.01327728,0.01327728,0.01327728,0.011950926,0.011950926,0.011950926,0.011950926,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.013070466,0.013070466,0.0102,0.0102,0.0102,0.0102,0.0102,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012553038,0.012553038
16:13:48,149,0.016084373,0.016084373,0.016084373,0.015768992,0.015768992,0.015768992,0.015768992,0.015768992,0.015459796,0.015459796,0.015459796,0.015156663,0.015156663,0.015156663,0.015156663,0.015156663,0.014859474,0.014859474,0.014859474,0.014859474,0.014859474,0.014859474,0.123828948,0.123828948,0.123828948,0.123828948,0.123828948,0.123828948,0.501345038,0.501345038,0.501345038,0.501345038,0.501345038,0.492407918,0.629133463,0.629133463,0.684747696,0.684747696,0.684747696,0.684747696,0.706504583,0.707404494,0.707404494,0.707404494,0.707404494,0.707404494,0.721938848,0.721836627,0.721836627,0.721836627,0.721836627,0.736671746,0.736671746,0.736572683,0.736572683,0.736572683,0.736572683,0.736572683,0.623584032,0.617703378,0.617703378,0.617703378,0.617703378,0.617703378,0.403655082,0.316281468,0.316281468,0.316281468,0.316281468,0.316281468,0.316281468,0.013542825,0.013542825,0.013542825,0.013542825,0.012189944,0.012189944,0.012189944,0.012189944,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.013331875,0.013331875,0.010404,0.010404,0.010404,0.010404,0.010404,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
16:13:50,149,0.016406059,0.016406059,0.016406059,0.016084373,0.016084373,0.016084373,0.016084373,0.016084373,0.015768992,0.015768992,0.015768992,0.015459796,0.015459796,0.015459796,0.015459796,0.015459796,0.015156663,0.015156663,0.015156663,0.015156663,0.015156663,0.015156663,0.126305535,0.126305535,0.126305535,0.126305535,0.126305535,0.126305535,0.491318166,0.491318166,0.491318166,0.491318166,0.491318166,0.502256095,0.616550803,0.616550803,0.671052754,0.671052754,0.671052754,0.671052754,0.692374468,0.693256378,0.693256378,0.693256378,0.693256378,0.693256378,0.707500041,0.707399905,0.707399905,0.707399905,0.707399905,0.721938312,0.721938312,0.721841216,0.721841216,0.721841216,0.721841216,0.721841216,0.611112356,0.605349302,0.605349302,0.605349302,0.605349302,0.605349302,0.411728173,0.3226071,0.3226071,0.3226071,0.3226071,0.3226071,0.3226071,0.013813682,0.013813682,0.013813682,0.013813682,0.012433743,0.012433743,0.012433743,0.012433743,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.013598513,0.013598513,0.01061208,0.01061208,0.01061208,0.01061208,0.01061208,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
16:13:52,149,0.016734181,0.016734181,0.016734181,0.016406059,0.016406059,0.016406059,0.016406059,0.016406059,0.016084373,0.016084373,0.016084373,0.015768992,0.015768992,0.015768992,0.015768992,0.015768992,0.015459796,0.015459796,0.015459796,0.015459796,0.015459796,0.015459796,0.12883164,0.12883164,0.12883164,0.12883164,0.12883164,0.12883164,0.501144528,0.501144528,0.501144528,0.501144528,0.501144528,0.492210954,0.604219735,0.604219735,0.657631695,0.657631695,0.657631695,0.657631695,0.678526998,0.679391265,0.679391265,0.679391265,0.679391265,0.679391265,0.693350077,0.693251908,0.693251908,0.693251908,0.693251908,0.707499504,0.707499504,0.707404375,0.707404375,0.707404375,0.707404375,0.707404375,0.598890126,0.593242347,0.593242347,0.593242347,0.593242347,0.593242347,0.419962734,0.329059243,0.329059243,0.329059243,0.329059243,0.329059243,0.329059243,0.014089956,0.014089956,0.014089956,0.014089956,0.012682418,0.012682418,0.012682418,0.012682418,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.011040808,0.013870483,0.013870483,0.010824322,0.010824322,0.010824322,0.010824322,0.010824322,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
16:13:54,147,0.017068865,0.017068865,0.017068865,0.016734181,0.016734181,0.016734181,0.016734181,0.016734181,0.016406059,0.016406059,0.016406059,0.016084373,0.016084373,0.016084373,0.016084373,0.016084373,0.015768992,0.015768992,0.015768992,0.015768992,0.015768992,0.015768992,0.131408274,0.131408274,0.131408274,0.131408274,0.131408274,0.131408274,0.49112165,0.49112165,0.49112165,0.49112165,0.49112165,0.502055168,0.59213537,0.59213537,0.644479036,0.644479036,0.644479036,0.644479036,0.66495645,0.665803432,0.665803432,0.665803432,0.665803432,0.665803432,0.679483056,0.679386854,0.679386854,0.679386854,0.679386854,0.69334954,0.69334954,0.693256319,0.693256319,0.693256319,0.693256319,0.693256319,0.586912334,0.581377506,0.581377506,0.581377506,0.581377506,0.581377506,0.428361982,0.33564043,0.33564043,0.33564043,0.33564043,0.33564043,0.33564043,0.014371755,0.014371755,0.014371755,0.014371755,0.012936066,0.012936066,0.012936066,0.012936066,0.012682418,0.012682418,0.012682418,0.012682418,0.012682418,0.012682418,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.011261624,0.014147893,0.014147893,0.011040808,0.011040808,0.011040808,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
16:13:56,140,0.017410243,0.017410243,0.017410243,0.017068865,0.017068865,0.017068865,0.017068865,0.017068865,0.016734181,0.016734181,0.016734181,0.016406059,0.016406059,0.016406059,0.016406059,0.016406059,0.016084373,0.016084373,0.016084373,0.016084373,0.016084373,0.016084373,0.134036437,0.134036437,0.134036437,0.134036437,0.134036437,0.134036437,0.500944078,0.500944078,0.500944078,0.500944078,0.500944078,0.49201408,0.580292642,0.580292642,0.631589472,0.631589472,0.631589472,0.631589472,0.651657283,0.652487397,0.652487397,0.652487397,0.652487397,0.652487397,0.665893376,0.665799141,0.665799141,0.665799141,0.665799141,0.67948252,0.67948252,0.679391205,0.679391205,0.679391205,0.679391205,0.679391205,0.575174093,0.569749951,0.569749951,0.569749951,0.569749951,0.569749951,0.436929226,0.342353225,0.342353225,0.342353225,0.342353225,0.342353225,0.342353225,0.01465919,0.01465919,0.01465919,0.01465919,0.013194787,0.013194787,0.013194787,0.013194787,0.012936066,0.012936066,0.012936066,0.012936066,0.012936066,0.012936066,0.012682418,0.012682418,0.012682418,0.012682418,0.012682418,0.012682418,0.012682418,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011716594,0.011486856,0.011486856,0.011486856,0.011486856,0.011486856,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
16:13:58,133,0.017758448,0.017758448,0.017758448,0.017410243,0.017410243,0.017410243,0.017410243,0.017410243,0.017068865,0.017068865,0.017068865,0.016734181,0.016734181,0.016734181,0.016734181,0.016734181,0.016406059,0.016406059,0.016406059,0.016406059,0.016406059,0.016406059,0.13671717,0.13671717,0.13671717,0.13671717,0.13671717,0.13671717,0.490925193,0.490925193,0.490925193,0.490925193,0.490925193,0.50185436,0.568686783,0.568686783,0.618957698,0.618957698,0.618957698,0.618957698,0.638624191,0.639437616,0.639437616,0.639437616,0.639437616,0.639437616,0.652575493,0.652483165,0.652483165,0.652483165,0.652483165,0.665892899,0.665892899,0.665803373,0.665803373,0.665803373,0.665803373,0.665803373,0.563670576,0.558354974,0.558354974,0.558354974,0.558354974,0.558354974,0.445667833,0.349200279,0.349200279,0.349200279,0.349200279,0.349200279,0.349200279,0.014952374,0.014952374,0.014952374,0.014952374,0.013458683,0.013458683,0.013458683,0.013458683,0.013194787,0.013194787,0.013194787,0.013194787,0.013194787,0.013194787,0.012936066,0.012936066,0.012936066,0.012936066,0.012936066,0.012936066,0.012936066,0.012682418,0.012682418,0.012682418,0.012682418,0.012682418,0.012682418,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.012189944,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.011950926,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0102,0.0102,0.0102,0.0102
16:14:00,123,0.018113615,0.018113615,0.018113615,0.017758448,0.017758448,0.017758448,0.017758448,0.017758448,0.017410243,0.017410243,0.017410243,0.017068865,0.017068865,0.017068865,0.017068865,0.017068865,0.016734181,0.016734181,0.016734181,0.016734181,0.016734181,0.016734181,0.139451504,0.139451504,0.139451504,0.139451504,0.139451504,0.139451504,0.500743687,0.500743687,0.500743687,0.500743687,0.500743687,0.491817266,0.557313085,0.557313085,0.606578529,0.606578529,0.606578529,0.606578529,0.625851691,0.626648903,0.626648903,0.626648903,0.626648903,0.626648903,0.639523983,0.639433503,0.639433503,0.639433503,0.639433503,0.652575016,0.652575016,0.652487278,0.652487278,0.652487278,0.652487278,0.652487278,0.552397192,0.547187865,0.547187865,0.547187865,0.547187865,0.547187865,0.454581171,0.356184304,0.356184304,0.356184304,0.356184304,0.356184304,0.356184304,0.015251421,0.015251421,0.015251421,0.015251421,0.013727857,0.013727857,0.013727857,0.013727857,0.013458683,0.013458683,0.013458683,0.013458683,0.013458683,0.013458683,0.013194787,0.013194787,0.013194787,0.013194787,0.013194787,0.013194787,0.013194787,0.012936066,0.012936066,0.012936066,0.012936066,0.012936066,0.012936066,0.012682418,0.012682418,0.012682418,0.012682418,0.012682418,0.012682418,0.012682418,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.012433743,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.010404,0.010404,0.010404,0.010404
16:14:02,114,0.018475888,0.018475888,0.018475888,0.018113615,0.018113615,0.018113615,0.018113615,0.018113615,0.017758448,0.017758448,0.017758448,0.017410243,0.017410243,0.017410243,0.017410243,0.017410243,0.017068865,0.017068865,0.017068865,0.017068865,0.017068865,0.017068865,0.142240539,0.142240539,0.142240539,0.142240539,0.142240539,0.142240539,0.490728825,0.490728825,0.490728825,0.490728825,0.490728825,0.501653612,0.546166778,0.546166778,0.594446957,0.594446957,0.594446957,0.594446957,0.613334656,0.614115894,0.614115894,0.614115894,0.614115894,0.614115894,0.626733541,0.62664479,0.62664479,0.62664479,0.62664479,0.639523566,0.639523566,0.639437556,0.639437556,0.639437556,0.639437556,0.639437556,0.541349232,0.536244094,0.536244094,0.536244094,0.536244094,0.536244094,0.463672787,0.363307983,0.363307983,0.363307983,0.363307983,0.363307983,0.363307983,0.01555645,0.01555645,0.01555645,0.01555645,0.014002414,0.014002414,0.014002414,0.014002414,0.013727857,0.013727857,0.013727857,0.013727857,0.013727857,0.013727857,0.013458683,0.013458683,0.013458683,0.013458683,0.013458683,0.013458683,0.013458683,0.013194787,0.013194787,0.013194787,0.013194787,0.013194787,0.013194787,0.012936066,0.012936066,0.012936066,0.012936066,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.010404,0.01061208,0.01061208,0.01061208,0.01061208
