18:01:39,52,0.549402177,0.549402177,0.549402177,0.499456495,0.499456495,0.500457406,0.500457406,0.540357113,0.536518693,0.536518693,0.766062975,0.766062975,0.766062975,0.835618854,0.835618854,0.835618854,0.846338868,0.846338868,0.844108522,0.846055448,0.846287668,0.848195255,0.848195255,0.848387778,0.850263357,0.850263357,0.850263357,0.85256958,0.85256958,0.853376508,0.855151951,0.855153441,0.855120778,0.856914997,0.856914997,0.856856942,0.85863477,0.858634472,0.858569026,0.86035496,0.860354602,0.860283136,0.862078547,0.862078071,0.980806649,0.981065452,0.981065392,0.995891511,0.995921195,0.995921135,0.997549057,0.997552395,0.997552395,0.997728348,0.997728705,0.995563567,0.995733559,0.995733917,0.993578672,0.993742764,0.993743181,0.991597712,0.991756022,0.99175638,0.989773214,0.989773154,0.989773512,0.98779434,0.98779428,0.987794638,0.985819399,0.985819399,0.985816121,0.983843386,0.983830035,0.980686128,0.980634153,0.981773376,0.978817165,0.978817165,0.979806483,0.976840973,0.977847934,0.97784853,0.975893915,0.975893915,0.975894451,0.976000905,0.973915398,0.972619534,0.972619534,0.9593063,0.88307184,0.509087145,0.509087145,0.382914424,0.382914424,0.382914424,0.045949731,0.045949731,0.050544702,0.050544702,0.050544702,0.055599172,0.055599172,0.055599172,0.061159089,0.061159089,0.061159089,0.067275003,0.067275003,0.067275003,0.074002497,0.074002497,0.074002497,0.081402749,0.081402749,0.081402749,0.089543022,0.089543022,0.089543022,0.098497324,0.098497324,0.098497324,0.108347058,0.108347058,0.108347058,0.108347058,0.119181767,0.119181767,0.119181767,0.119181767,0.131099939,0.131099939,0.131099939,0.131099939,0.144209936,0.144209936,0.144209936,0.158630922,0.158630922,0.158630922,0.158630922,0.174494028,0.174494028,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422
18:01:40,49,0.548303366,0.548303366,0.548303366,0.549402177,0.549402177,0.499456495,0.499456495,0.539276421,0.535445631,0.535445631,0.764530838,0.764530838,0.764530838,0.833947599,0.833947599,0.833947599,0.844646215,0.844646215,0.84242034,0.844363332,0.844595075,0.846498907,0.846498907,0.846691012,0.848562837,0.848562837,0.848562837,0.85086447,0.85086447,0.851669788,0.853441656,0.853443146,0.853410542,0.855201185,0.855201185,0.855143189,0.8569175,0.856917202,0.856851876,0.858634233,0.858633876,0.980309963,0.980569065,0.980569005,0.995834708,0.995864451,0.995864391,0.997542739,0.997546077,0.997546077,0.997727633,0.99772799,0.995557249,0.995732844,0.995733261,0.993572414,0.993742108,0.993742466,0.991591513,0.991755307,0.991755664,0.989614487,0.989772499,0.989772856,0.987793624,0.987793624,0.987793982,0.985818744,0.985818684,0.985819101,0.983847797,0.983847737,0.983844519,0.981875718,0.981862366,0.978724778,0.978672862,0.979809821,0.97685957,0.97685957,0.977846861,0.974887252,0.975892246,0.975892782,0.973942101,0.973942101,0.973942697,0.974048913,0.971967578,0.970674276,0.970674276,0.957387686,0.881305695,0.508068979,0.508068979,0.421205848,0.421205848,0.421205848,0.050544702,0.050544702,0.055599172,0.055599172,0.055599172,0.061159089,0.061159089,0.061159089,0.067275003,0.067275003,0.067275003,0.074002497,0.074002497,0.074002497,0.081402749,0.081402749,0.081402749,0.089543022,0.089543022,0.089543022,0.098497324,0.098497324,0.098497324,0.108347058,0.108347058,0.108347058,0.119181767,0.119181767,0.119181767,0.119181767,0.131099939,0.131099939,0.131099939,0.131099939,0.144209936,0.144209936,0.144209936,0.144209936,0.158630922,0.158630922,0.158630922,0.174494028,0.174494028,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422,0.191943422,0.211137772,0.211137772,0.211137772
18:01:41,46,0.547206759,0.547206759,0.547206759,0.548303366,0.548303366,0.549402177,0.549402177,0.538197815,0.534374774,0.534374774,0.76300174,0.76300174,0.76300174,0.832279742,0.832279742,0.832279742,0.842956901,0.842956901,0.840735495,0.842674613,0.842905879,0.844805896,0.844805896,0.844997644,0.846865714,0.846865714,0.846865714,0.849162757,0.849162757,0.849966466,0.851734817,0.851736248,0.851703703,0.85349077,0.85349077,0.853432894,0.855203688,0.85520339,0.979812205,0.980071187,0.980071127,0.995777726,0.995807469,0.995807469,0.997536421,0.997539699,0.997539699,0.997726917,0.997727275,0.99555099,0.995732188,0.995732546,0.993566155,0.993741393,0.993741751,0.991585255,0.991754591,0.991755009,0.989608288,0.989771783,0.989772141,0.987635255,0.987792909,0.987793326,0.985818028,0.985818028,0.985818386,0.983847082,0.983847082,0.983847439,0.981880069,0.981880069,0.981876791,0.979911983,0.979898691,0.976767361,0.976715565,0.977850199,0.974905849,0.974905849,0.975891173,0.972937465,0.973940492,0.973941028,0.971994221,0.971994221,0.971994758,0.972100854,0.970023632,0.968732953,0.968732953,0.955472887,0.879543066,0.507052839,0.507052839,0.463326454,0.463326454,0.463326454,0.055599172,0.055599172,0.061159089,0.061159089,0.061159089,0.067275003,0.067275003,0.067275003,0.074002497,0.074002497,0.074002497,0.081402749,0.081402749,0.081402749,0.089543022,0.089543022,0.089543022,0.098497324,0.098497324,0.098497324,0.108347058,0.108347058,0.108347058,0.119181767,0.119181767,0.119181767,0.131099939,0.131099939,0.131099939,0.131099939,0.144209936,0.144209936,0.144209936,0.144209936,0.158630922,0.158630922,0.158630922,0.158630922,0.174494028,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422,0.191943422,0.211137772,0.211137772,0.211137772,0.211137772,0.23225154,0.23225154,0.23225154
18:01:42,43,0.546112359,0.546112359,0.546112359,0.547206759,0.547206759,0.548303366,0.548303366,0.537121415,0.533306003,0.533306003,0.761475742,0.761475742,0.761475742,0.830615163,0.830615163,0.830615163,0.841270983,0.841270983,0.839053988,0.840989232,0.841220081,0.843116283,0.843116283,0.843307614,0.845171988,0.845171988,0.845171988,0.847464383,0.847464383,0.848266482,0.850031316,0.850032747,0.850000262,0.851783812,0.851783812,0.979312718,0.979571879,0.979571819,0.995720506,0.995750248,0.995750248,0.997530043,0.997533381,0.997533381,0.997726202,0.99772656,0.995544612,0.995731473,0.995731831,0.993559837,0.993740678,0.993741095,0.991578996,0.991753936,0.991754293,0.989602089,0.989771128,0.989771485,0.987629116,0.987792253,0.987792611,0.985660017,0.985817373,0.98581773,0.983846426,0.983846426,0.983846784,0.981879413,0.981879354,0.981879711,0.979916334,0.979916275,0.979913056,0.977952123,0.97793889,0.974813819,0.974762082,0.975894511,0.972956002,0.972956002,0.973939359,0.970991611,0.971992612,0.971993148,0.970050275,0.970050275,0.970050812,0.97015661,0.96808362,0.966795504,0.966795504,0.953561962,0.877784014,0.506038725,0.506038725,0.509659111,0.509659111,0.509659111,0.061159089,0.061159089,0.067275003,0.067275003,0.067275003,0.074002497,0.074002497,0.074002497,0.081402749,0.081402749,0.081402749,0.089543022,0.089543022,0.089543022,0.098497324,0.098497324,0.098497324,0.108347058,0.108347058,0.108347058,0.119181767,0.119181767,0.119181767,0.131099939,0.131099939,0.131099939,0.144209936,0.144209936,0.144209936,0.144209936,0.158630922,0.158630922,0.158630922,0.158630922,0.174494028,0.174494028,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422,0.211137772,0.211137772,0.211137772,0.211137772,0.23225154,0.23225154,0.23225154,0.23225154,0.255476713,0.255476713,0.255476713
18:01:43,40,0.545020103,0.545020103,0.545020103,0.546112359,0.546112359,0.547206759,0.547206759,0.53604722,0.532239377,0.532239377,0.759952784,0.759952784,0.759952784,0.828953922,0.828953922,0.828953922,0.839588463,0.839588463,0.837375879,0.839307249,0.839537621,0.841430068,0.841430068,0.841620982,0.84348166,0.84348166,0.84348166,0.845769465,0.845769465,0.846569955,0.848331273,0.848332703,0.978807747,0.979070544,0.979070544,0.995663047,0.995692849,0.995692849,0.997523665,0.997526944,0.997526944,0.997725487,0.997725904,0.995538294,0.995730758,0.995731115,0.993553519,0.993740022,0.99374038,0.991572738,0.991753221,0.991753578,0.98959589,0.989770412,0.98977077,0.987622917,0.987791538,0.987791955,0.985653818,0.985816658,0.985817015,0.983688653,0.983845711,0.983846068,0.981878698,0.981878698,0.981879056,0.979915619,0.979915619,0.979915977,0.977956474,0.977956474,0.977953196,0.975996256,0.975982964,0.972864151,0.972812593,0.973942697,0.971010089,0.971010089,0.971991479,0.969049633,0.970048606,0.970049143,0.968110144,0.968110144,0.968110681,0.9682163,0.966147423,0.96486187,0.96486187,0.951654851,0.876028419,0.505026639,0.505026639,0.508639753,0.508639753,0.508639753,0.067275003,0.067275003,0.074002497,0.074002497,0.074002497,0.081402749,0.081402749,0.081402749,0.089543022,0.089543022,0.089543022,0.098497324,0.098497324,0.098497324,0.108347058,0.108347058,0.108347058,0.119181767,0.119181767,0.119181767,0.131099939,0.131099939,0.131099939,0.144209936,0.144209936,0.144209936,0.158630922,0.158630922,0.158630922,0.158630922,0.174494028,0.174494028,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422,0.191943422,0.211137772,0.211137772,0.211137772,0.23225154,0.23225154,0.23225154,0.23225154,0.255476713,0.255476713,0.255476713,0.255476713,0.281024367,0.281024367,0.281024367
18:01:44,37,0.543930054,0.543930054,0.543930054,0.545020103,0.545020103,0.546112359,0.546112359,0.534975111,0.531174898,0.531174898,0.758432925,0.758432925,0.758432925,0.827296019,0.827296019,0.827296019,0.837909281,0.837909281,0.835701168,0.837628663,0.837858558,0.83974719,0.83974719,0.839937747,0.84179467,0.84179467,0.84179467,0.844077945,0.844077945,0.978299499,0.978560925,0.978561103,0.995604873,0.995635152,0.995635152,0.997517228,0.997520566,0.997520566,0.997724771,0.997725189,0.995531917,0.995730042,0.9957304,0.993547201,0.993739307,0.993739665,0.99156642,0.991752505,0.991752863,0.989589572,0.989769697,0.989770055,0.987616658,0.987790883,0.98779124,0.985647678,0.985816002,0.98581636,0.983682513,0.983845055,0.983845413,0.981721282,0.981878042,0.9818784,0.979914963,0.979914963,0.979915321,0.977955818,0.977955818,0.977956176,0.976000547,0.976000547,0.975997329,0.974044263,0.974031031,0.970918417,0.970866978,0.971994817,0.96906811,0.96906811,0.970047534,0.967111528,0.968108535,0.968109071,0.966173947,0.966173947,0.966174483,0.966279864,0.964215159,0.962932169,0.962932169,0.949751496,0.87427634,0.504016578,0.504016578,0.50762248,0.50762248,0.50762248,0.074002497,0.074002497,0.081402749,0.081402749,0.081402749,0.089543022,0.089543022,0.089543022,0.098497324,0.098497324,0.098497324,0.108347058,0.108347058,0.108347058,0.119181767,0.119181767,0.119181767,0.131099939,0.131099939,0.131099939,0.144209936,0.144209936,0.144209936,0.158630922,0.158630922,0.158630922,0.174494028,0.174494028,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422,0.191943422,0.211137772,0.211137772,0.211137772,0.211137772,0.23225154,0.23225154,0.23225154,0.255476713,0.255476713,0.255476713,0.255476713,0.281024367,0.281024367,0.281024367,0.281024367,0.309126794,0.309126794,0.309126794
18:01:45,34,0.542842209,0.542842209,0.542842209,0.543930054,0.543930054,0.545020103,0.545020103,0.533905149,0.530112565,0.530112565,0.756916046,0.756916046,0.756916046,0.825641453,0.825641453,0.825641453,0.836233437,0.836233437,0.834029734,0.835953414,0.836182833,0.83806771,0.83806771,0.838257909,0.840111077,0.840111077,0.977586031,0.977928042,0.977928042,0.995546341,0.995576441,0.995576501,0.997510731,0.997514129,0.997514129,0.997724056,0.997724473,0.995525479,0.995729327,0.995729685,0.993540823,0.993738592,0.993738949,0.991560102,0.99175185,0.991752207,0.989583313,0.989769042,0.989769399,0.9876104,0.987790167,0.987790525,0.98564142,0.985815287,0.985815644,0.983676374,0.98384434,0.983844697,0.981715143,0.981877327,0.981877685,0.979757845,0.979914248,0.979914606,0.977955163,0.977955103,0.977955461,0.975999892,0.975999892,0.976000249,0.974048555,0.974048555,0.974045336,0.972096145,0.972082973,0.968976617,0.968925238,0.970050871,0.967129946,0.967129946,0.968107402,0.965177298,0.966172278,0.966172814,0.964241564,0.964241564,0.964242101,0.964347303,0.962286711,0.961006284,0.961006284,0.947852015,0.872527838,0.503008544,0.503008544,0.506607234,0.506607234,0.506607234,0.081402749,0.081402749,0.089543022,0.089543022,0.089543022,0.098497324,0.098497324,0.098497324,0.108347058,0.108347058,0.108347058,0.119181767,0.119181767,0.119181767,0.131099939,0.131099939,0.131099939,0.144209936,0.144209936,0.144209936,0.158630922,0.158630922,0.158630922,0.174494028,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422,0.191943422,0.211137772,0.211137772,0.211137772,0.211137772,0.23225154,0.23225154,0.23225154,0.23225154,0.255476713,0.255476713,0.255476713,0.281024367,0.281024367,0.281024367,0.281024367,0.309126794,0.309126794,0.309126794,0.309126794,0.340039492,0.340039492,0.340039492
18:01:46,31,0.541756511,0.541756511,0.541756511,0.542842209,0.542842209,0.543930054,0.543930054,0.532837331,0.529052317,0.529052317,0.755402207,0.755402207,0.755402207,0.823990166,0.823990166,0.823990166,0.83456099,0.83456099,0.832361698,0.834281504,0.834510505,0.836391568,0.836391568,0.977053046,0.97733283,0.97733283,0.995464027,0.995503485,0.995503485,0.997504175,0.997507513,0.997507572,0.997723341,0.997723758,0.995519102,0.995728612,0.995729029,0.993534446,0.993737876,0.993738234,0.991553783,0.991751134,0.991751492,0.989576995,0.989768326,0.989768684,0.987604141,0.987789452,0.987789869,0.985635221,0.985814571,0.985814989,0.983670175,0.983843684,0.983844042,0.981709003,0.981876671,0.981877029,0.979751706,0.979913592,0.97991395,0.977798343,0.977954447,0.977954805,0.975999236,0.975999236,0.975999594,0.974047899,0.974047899,0.974048257,0.972100496,0.972100437,0.972097218,0.970151961,0.970138788,0.967038631,0.966987371,0.96811074,0.965195656,0.965195656,0.966171205,0.963246942,0.964239955,0.964240491,0.962313116,0.962313116,0.962313652,0.962418616,0.960362136,0.959084272,0.959084272,0.94595629,0.870782733,0.502002537,0.502002537,0.505594015,0.505594015,0.505594015,0.089543022,0.089543022,0.098497324,0.098497324,0.098497324,0.108347058,0.108347058,0.108347058,0.119181767,0.119181767,0.119181767,0.131099939,0.131099939,0.131099939,0.144209936,0.144209936,0.144209936,0.158630922,0.158630922,0.158630922,0.174494028,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422,0.211137772,0.211137772,0.211137772,0.211137772,0.23225154,0.23225154,0.23225154,0.23225154,0.255476713,0.255476713,0.255476713,0.255476713,0.281024367,0.281024367,0.281024367,0.309126794,0.309126794,0.309126794,0.309126794,0.340039492,0.340039492,0.340039492,0.340039492,0.374043435,0.374043435,0.374043435
18:01:47,28,0.540673018,0.540673018,0.540673018,0.541756511,0.541756511,0.542842209,0.542842209,0.53177166,0.527994215,0.527994215,0.753891408,0.753891408,0.753891408,0.822342157,0.822342157,0.822342157,0.832891881,0.832891881,0.83069694,0.832612932,0.976484001,0.976770222,0.976770222,0.995402455,0.995434761,0.995434761,0.997494996,0.997499406,0.997499406,0.997722626,0.997722983,0.995512545,0.995727897,0.995728254,0.993528008,0.993737161,0.993737519,0.991547406,0.991750419,0.991750777,0.989570677,0.989767611,0.989767969,0.987597823,0.987788796,0.987789154,0.985628963,0.985813916,0.985814273,0.983663917,0.983842969,0.983843327,0.981702805,0.981875956,0.981876314,0.979745567,0.979912877,0.979913294,0.977792203,0.977953732,0.977954149,0.975842774,0.975998521,0.975998878,0.974047244,0.974047184,0.974047542,0.972099781,0.972099781,0.972100139,0.970156252,0.970156252,0.970153034,0.968211651,0.968198538,0.96510458,0.96505338,0.966174543,0.9632653,0.9632653,0.964238882,0.96132046,0.962311447,0.962312043,0.960388482,0.960388482,0.960389018,0.960493803,0.958441377,0.957166135,0.957166135,0.944064379,0.869041204,0.500998557,0.500998557,0.504582822,0.504582822,0.504582822,0.098497324,0.098497324,0.108347058,0.108347058,0.108347058,0.119181767,0.119181767,0.119181767,0.131099939,0.131099939,0.131099939,0.144209936,0.144209936,0.144209936,0.158630922,0.158630922,0.158630922,0.174494028,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422,0.211137772,0.211137772,0.211137772,0.23225154,0.23225154,0.23225154,0.23225154,0.255476713,0.255476713,0.255476713,0.255476713,0.281024367,0.281024367,0.281024367,0.281024367,0.309126794,0.309126794,0.309126794,0.340039492,0.340039492,0.340039492,0.340039492,0.374043435,0.374043435,0.374043435,0.374043435,0.411447763,0.411447763,0.411447763
18:01:48,25,0.53959167,0.53959167,0.53959167,0.540673018,0.540673018,0.541756511,0.541756511,0.530708134,0.52693826,0.52693826,0.752383649,0.752383649,0.752383649,0.820697486,0.820697486,0.820697486,0.83122611,0.97623688,0.975900352,0.976194203,0.995336652,0.995369732,0.995369732,0.997488081,0.997491717,0.997491717,0.997721612,0.997722089,0.995504379,0.995727181,0.995727539,0.993521512,0.993736446,0.993736804,0.991540968,0.991749704,0.991750062,0.9895643,0.989766896,0.989767253,0.987591505,0.987788081,0.987788439,0.985622644,0.9858132,0.985813558,0.983657658,0.983842254,0.983842611,0.981696606,0.9818753,0.981875658,0.979739428,0.979912221,0.979912579,0.977786064,0.977953076,0.977953434,0.975836635,0.975997865,0.975998223,0.973891079,0.974046528,0.974046886,0.972099125,0.972099125,0.972099483,0.970155597,0.970155597,0.970155954,0.968215942,0.968215942,0.968212724,0.966275275,0.966262102,0.963174343,0.963123322,0.96424216,0.961338758,0.961338758,0.962310374,0.959397793,0.960386872,0.960387409,0.958467722,0.958467722,0.958468258,0.958572805,0.956524551,0.955251813,0.955251813,0.942176282,0.867303133,0.499996543,0.499996543,0.503573656,0.503573656,0.503573656,0.108347058,0.108347058,0.119181767,0.119181767,0.119181767,0.131099939,0.131099939,0.131099939,0.144209936,0.144209936,0.144209936,0.158630922,0.158630922,0.158630922,0.174494028,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422,0.211137772,0.211137772,0.211137772,0.23225154,0.23225154,0.23225154,0.255476713,0.255476713,0.255476713,0.255476713,0.281024367,0.281024367,0.281024367,0.281024367,0.309126794,0.309126794,0.309126794,0.309126794,0.340039492,0.340039492,0.340039492,0.374043435,0.374043435,0.374043435,0.374043435,0.411447763,0.411447763,0.411447763,0.411447763,0.452592552,0.452592552,0.452592552
18:01:49,22,0.538512468,0.538512468,0.538512468,0.53959167,0.53959167,0.540673018,0.540673018,0.529646695,0.52588433,0.52588433,0.75087887,0.75087887,0.75087887,0.819056094,0.974347651,0.974347651,0.975981653,0.995308042,0.99526912,0.995303154,0.99748075,0.997484446,0.997484446,0.997720838,0.997721255,0.99549675,0.995726168,0.995726645,0.993513405,0.993735731,0.993736088,0.991534472,0.991748989,0.991749346,0.989557922,0.989766181,0.989766538,0.987585187,0.987787366,0.987787724,0.985616326,0.985812485,0.985812843,0.9836514,0.983841598,0.983841956,0.981690347,0.981874585,0.981874943,0.979733229,0.979911506,0.979911923,0.977779925,0.977952421,0.977952778,0.975830495,0.97599715,0.975997508,0.973885,0.974045873,0.97404623,0.971943259,0.97209847,0.972098827,0.970154941,0.970154941,0.970155299,0.968215287,0.968215287,0.968215644,0.966279507,0.966279507,0.966276288,0.964342713,0.9643296,0.96124804,0.961197078,0.962313712,0.959416091,0.959416091,0.96038574,0.957479,0.958466053,0.958466589,0.956550777,0.956550777,0.956551313,0.956655681,0.95461148,0.953341305,0.953341305,0.940291941,0.865568519,0.549996197,0.549996197,0.502566516,0.502566516,0.502566516,0.119181767,0.119181767,0.131099939,0.131099939,0.131099939,0.144209936,0.144209936,0.144209936,0.158630922,0.158630922,0.158630922,0.174494028,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422,0.211137772,0.211137772,0.211137772,0.23225154,0.23225154,0.23225154,0.255476713,0.255476713,0.255476713,0.281024367,0.281024367,0.281024367,0.281024367,0.309126794,0.309126794,0.309126794,0.309126794,0.340039492,0.340039492,0.340039492,0.340039492,0.374043435,0.374043435,0.374043435,0.411447763,0.411447763,0.411447763,0.411447763,0.452592552,0.452592552,0.452592552,0.452592552,0.497851819,0.497851819,0.497851819
18:01:50,19,0.537435472,0.537435472,0.537435472,0.538512468,0.538512468,0.53959167,0.53959167,0.528587401,0.524832606,0.524832606,0.749377072,0.962518096,0.962518096,0.974089622,0.995089054,0.995089054,0.995278537,0.997477531,0.99747318,0.997476995,0.997720003,0.99772042,0.995489478,0.995725393,0.995725811,0.993505716,0.993734717,0.993735194,0.991526365,0.991748273,0.991748631,0.989551365,0.989765465,0.989765882,0.987578809,0.987786651,0.987787008,0.985610008,0.98581177,0.985812187,0.983645082,0.983840883,0.98384124,0.981684089,0.98187387,0.981874287,0.97972697,0.979910851,0.979911208,0.977773726,0.977951705,0.977952063,0.975824356,0.975996494,0.975996852,0.97387886,0.974045157,0.974045515,0.97193718,0.972097754,0.972098112,0.969999373,0.970154226,0.970154583,0.968214631,0.968214631,0.968214989,0.966278851,0.966278851,0.966279209,0.964346945,0.964346945,0.964343727,0.962414026,0.962400913,0.959325492,0.95927465,0.960389078,0.957497239,0.957497239,0.95846498,0.955564082,0.956549168,0.956549704,0.954637647,0.954637647,0.954638183,0.954742372,0.952702224,0.951434612,0.951434612,0.938411355,0.863837361,0.548896194,0.548896194,0.501561403,0.501561403,0.501561403,0.131099939,0.131099939,0.144209936,0.144209936,0.144209936,0.158630922,0.158630922,0.158630922,0.174494028,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422,0.211137772,0.211137772,0.211137772,0.23225154,0.23225154,0.23225154,0.255476713,0.255476713,0.255476713,0.281024367,0.281024367,0.281024367,0.309126794,0.309126794,0.309126794,0.309126794,0.340039492,0.340039492,0.340039492,0.340039492,0.374043435,0.374043435,0.374043435,0.374043435,0.411447763,0.411447763,0.411447763,0.452592552,0.452592552,0.452592552,0.452592552,0.497851819,0.497851819,0.497851819,0.497851819,0.547636986,0.547636986,0.547636986
18:01:51,16,0.536360562,0.536360562,0.536360562,0.537435472,0.537435472,0.538512468,0.538512468,0.527530253,0.523782909,0.906780899,0.962242901,0.993700445,0.993700445,0.995059073,0.997453034,0.997453034,0.997474253,0.997719646,0.997719169,0.997719586,0.995724559,0.995724976,0.993498504,0.993733943,0.99373436,0.991518736,0.99174726,0.991747737,0.989543319,0.98976475,0.989765108,0.987572312,0.987785935,0.987786353,0.985603631,0.985811114,0.985811472,0.983638763,0.983840168,0.983840525,0.98167783,0.981873214,0.981873572,0.979720712,0.979910135,0.979910493,0.977767527,0.97795099,0.977951407,0.975818217,0.975995779,0.975996137,0.973872721,0.974044502,0.974044859,0.9719311,0.972097099,0.972097456,0.969993353,0.97015357,0.970153928,0.968059421,0.968213916,0.968214273,0.966278195,0.966278195,0.966278553,0.96434629,0.96434629,0.964346647,0.962418258,0.962418258,0.96241504,0.960489154,0.96047616,0.957406878,0.957356095,0.958468258,0.955582261,0.955582261,0.956548035,0.953652918,0.954636037,0.954636574,0.952728391,0.952728391,0.952728927,0.952832878,0.950796843,0.949531734,0.949531734,0.936534524,0.862109661,0.547798395,0.547798395,0.500558257,0.500558257,0.500558257,0.144209936,0.144209936,0.158630922,0.158630922,0.158630922,0.174494028,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422,0.211137772,0.211137772,0.211137772,0.23225154,0.23225154,0.23225154,0.255476713,0.255476713,0.255476713,0.281024367,0.281024367,0.281024367,0.309126794,0.309126794,0.309126794,0.340039492,0.340039492,0.340039492,0.340039492,0.374043435,0.374043435,0.374043435,0.374043435,0.411447763,0.411447763,0.411447763,0.411447763,0.452592552,0.452592552,0.452592552,0.497851819,0.497851819,0.497851819,0.497851819,0.547636986,0.547636986,0.547636986,0.547636986,0.546541691,0.546541691,0.546541691
18:01:52,14,0.535287857,0.535287857,0.535287857,0.536360562,0.536360562,0.537435472,0.911233604,0.907673776,0.906431496,0.986729145,0.993667781,0.997297525,0.997297525,0.997449696,0.997716904,0.997716904,0.997719288,0.995724201,0.995723724,0.995724142,0.993733108,0.993733525,0.991511464,0.991746485,0.991746902,0.989535689,0.989763737,0.989764214,0.987564206,0.98778522,0.987785578,0.985597134,0.985810399,0.985810757,0.983632445,0.983839452,0.98383981,0.981671512,0.981872499,0.981872857,0.979714453,0.97990948,0.979909837,0.977761269,0.977950335,0.977950692,0.975812018,0.975995123,0.975995481,0.973866582,0.974043787,0.974044144,0.971924961,0.972096384,0.972096741,0.969987214,0.970152915,0.970153272,0.968053341,0.96821326,0.968213618,0.966123283,0.96627748,0.966277838,0.964345634,0.964345634,0.964345992,0.962417603,0.962417603,0.96241796,0.960493445,0.960493386,0.960490227,0.958568215,0.958555162,0.955492079,0.955441415,0.956551373,0.953671098,0.953671098,0.954634964,0.951745629,0.952726781,0.952727318,0.950822949,0.950822949,0.950823486,0.950927198,0.948895276,0.94763267,0.94763267,0.934661448,0.860385478,0.546702802,0.546702802,0.499557167,0.499557167,0.499557167,0.158630922,0.158630922,0.174494028,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422,0.211137772,0.211137772,0.211137772,0.23225154,0.23225154,0.23225154,0.255476713,0.255476713,0.255476713,0.281024367,0.281024367,0.281024367,0.309126794,0.309126794,0.309126794,0.340039492,0.340039492,0.340039492,0.374043435,0.374043435,0.374043435,0.374043435,0.411447763,0.411447763,0.411447763,0.411447763,0.452592552,0.452592552,0.452592552,0.452592552,0.497851819,0.497851819,0.497851819,0.547636986,0.547636986,0.547636986,0.547636986,0.546541691,0.546541691,0.546541691,0.546541691,0.545448661,0.545448661,0.545448661
18:01:53,11,0.534217298,0.534217298,0.534217298,0.535287857,0.910545409,0.910889745,0.987313628,0.986846745,0.986683011,0.996510863,0.99729383,0.997699618,0.997699618,0.997716546,0.997746289,0.995721519,0.995723844,0.99373275,0.993732274,0.993732691,0.991745651,0.991746068,0.989528477,0.989762962,0.989763379,0.987556636,0.987784207,0.987784684,0.985589087,0.985809684,0.985810041,0.983625948,0.983838737,0.983839154,0.981665134,0.981871784,0.981872141,0.979708135,0.979908764,0.979909122,0.97775501,0.977949619,0.977949977,0.975805759,0.975994408,0.975994766,0.973860383,0.974043131,0.974043489,0.971918821,0.972095728,0.972096086,0.969981134,0.970152199,0.970152557,0.968047261,0.968212605,0.968212962,0.966117263,0.966276824,0.966277182,0.96419102,0.964344978,0.964345336,0.962416947,0.962416947,0.962417305,0.96049279,0.96049273,0.960493088,0.958572447,0.958572447,0.958569229,0.956651092,0.956638098,0.953581095,0.95353049,0.954638243,0.951763749,0.951763749,0.952725708,0.949842155,0.95082134,0.950821877,0.948921263,0.948921263,0.9489218,0.949025333,0.946997464,0.945737422,0.945737422,0.932792127,0.858664691,0.545609415,0.545609415,0.549512863,0.549512863,0.549512863,0.174494028,0.174494028,0.191943422,0.191943422,0.191943422,0.211137772,0.211137772,0.211137772,0.23225154,0.23225154,0.23225154,0.255476713,0.255476713,0.255476713,0.281024367,0.281024367,0.281024367,0.309126794,0.309126794,0.309126794,0.340039492,0.340039492,0.340039492,0.374043435,0.374043435,0.374043435,0.411447763,0.411447763,0.411447763,0.411447763,0.452592552,0.452592552,0.452592552,0.452592552,0.497851819,0.497851819,0.497851819,0.497851819,0.547636986,0.547636986,0.547636986,0.546541691,0.546541691,0.546541691,0.546541691,0.545448661,0.545448661,0.545448661,0.545448661,0.544357717,0.544357717,0.544357717
