time,index_location,location 0,location 1,location 2,location 3,location 4,location 5,location 6,location 7,location 8,location 9,location 10,location 11,location 12,location 13,location 14,location 15,location 16,location 17,location 18,location 19,location 20,location 21,location 22,location 23,location 24,location 25,location 26,location 27,location 28,location 29,location 30,location 31,location 32,location 33,location 34,location 35,location 36,location 37,location 38,location 39,location 40,location 41,location 42,location 43,location 44,location 45,location 46,location 47,location 48,location 49,location 50,location 51,location 52,location 53,location 54,location 55,location 56,location 57,location 58,location 59,location 60,location 61,location 62,location 63,location 64,location 65,location 66,location 67,location 68,location 69,location 70,location 71,location 72,location 73,location 74,location 75,location 76,location 77,location 78,location 79,location 80,location 81,location 82,location 83,location 84,location 85,location 86,location 87,location 88,location 89,location 90,location 91,location 92,location 93,location 94,location 95,location 96,location 97,location 98,location 99,location 100,location 101,location 102,location 103,location 104,location 105,location 106,location 107,location 108,location 109,location 110,location 111,location 112,location 113,location 114,location 115,location 116,location 117,location 118,location 119,location 120,location 121,location 122,location 123,location 124,location 125,location 126,location 127,location 128,location 129,location 130,location 131,location 132,location 133,location 134,location 135,location 136,location 137,location 138,location 139,location 140,location 141,location 142,location 143,location 144,location 145,location 146,location 147,location 148,location 149,location 150
15:29:02,0,0.0010000000474974513,0.0010000000474974513,0.0038314214907586575,0.014593985863029957,0.04185101017355919,0.08718276768922806,0.1396714597940445,0.20060735940933228,0.2600848078727722,0.31734025478363037,0.3676670491695404,0.40937480330467224,0.4414214789867401,0.4643523395061493,0.4796070456504822,0.4890555441379547,0.4945012331008911,0.4974198341369629,0.49887314438819885,0.4995432496070862,0.49982911348342896,0.4999412000179291,0.499981552362442,0.49999475479125977,0.49999865889549255,0.4999997019767761,0.4999999403953552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:03,3,0.0010000000474974513,0.0010000000474974513,0.0010504679521545768,0.002805045573040843,0.0062011005356907845,0.03335023298859596,0.0683622881770134,0.17600926756858826,0.24295911192893982,0.3133868873119354,0.36236119270324707,0.40353503823280334,0.43583589792251587,0.4596085250377655,0.4759698510169983,0.48651283979415894,0.4928700625896454,0.4964565634727478,0.49834826588630676,0.49927952885627747,0.4997069537639618,0.49988919496536255,0.499961256980896,0.49998751282691956,0.4999963343143463,0.4999990165233612,0.4999997615814209,0.4999999403953552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:04,5,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0018883286975324154,0.005943927448242903,0.011809464544057846,0.05655740946531296,0.10559307038784027,0.2596323490142822,0.32957923412323,0.39816656708717346,0.4306022822856903,0.4550359547138214,0.47233834862709045,0.4838695526123047,0.49109596014022827,0.49535462260246277,0.49771326780319214,0.4989399015903473,0.49953827261924744,0.4998115003108978,0.4999281167984009,0.49997448921203613,0.49999159574508667,0.49999746680259705,0.4999992847442627,0.4999998211860657,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:05,8,0.0010000000474974513,0.0010000000474974513,0.0011110410559922457,0.00106903410051018,0.0014429177390411496,0.001685874187387526,0.0034276582300662994,0.0098635358735919,0.018628841266036034,0.03623085841536522,0.09458781033754349,0.1561049520969391,0.3462566137313843,0.40942877531051636,0.4687446355819702,0.4811628758907318,0.4892074465751648,0.49412965774536133,0.4969727396965027,0.49852216243743896,0.4993182420730591,0.4997033476829529,0.49987855553627014,0.49995332956314087,0.4999832212924957,0.4999943673610687,0.4999982416629791,0.4999994933605194,0.49999988079071045,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:06,9,0.0010277603287249804,0.0010450187837705016,0.0011195145780220628,0.0011894962517544627,0.0012524544727057219,0.0013428882230073214,0.0010000000474974513,0.0015943492762744427,0.0031925842631608248,0.006432860624045134,0.015985164791345596,0.07015006244182587,0.14151312410831451,0.3329176902770996,0.4137946367263794,0.4732702672481537,0.48722997307777405,0.49279797077178955,0.4961335361003876,0.498026579618454,0.49904370307922363,0.49956071376800537,0.49980902671813965,0.499921590089798,0.4999696612358093,0.49998897314071655,0.49999624490737915,0.4999988079071045,0.49999964237213135,0.49999991059303284,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:07,11,0.0010550135048106313,0.0010997620411217213,0.0011240984313189983,0.0011897325748577714,0.001207714551128447,0.0013009816175326705,0.001068179146386683,0.001224362407810986,0.0010000000474974513,0.0018675142200663686,0.004322560504078865,0.013287041336297989,0.02591564878821373,0.09780629724264145,0.16524194180965424,0.37479686737060547,0.43548116087913513,0.49073153734207153,0.49520406126976013,0.49745526909828186,0.49871307611465454,0.4993804693222046,0.49971649050712585,0.49987685680389404,0.49994930624961853,0.49998027086257935,0.4999927580356598,0.49999749660491943,0.49999919533729553,0.4999997615814209,0.4999999403953552,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:08,15,0.0010834719287231565,0.0011283388594165444,0.0011310770642012358,0.0011864359257742763,0.0011892312904819846,0.0012367393355816603,0.001125721842981875,0.0012667655246332288,0.0015603270148858428,0.0034130027052015066,0.0045490264892578125,0.009273472242057323,0.007852835580706596,0.018476685509085655,0.030291318893432617,0.05735987797379494,0.0743444412946701,0.14049826562404633,0.19562168419361115,0.3978641629219055,0.4487113952636719,0.49916043877601624,0.4995982050895691,0.49981674551963806,0.49992045760154724,0.49996718764305115,0.4999871551990509,0.49999526143074036,0.4999983310699463,0.499999463558197,0.4999998211860657,0.4999999403953552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:09,16,0.0011065899161621928,0.0011435475898906589,0.001138973282650113,0.0011788912815973163,0.0011796123581007123,0.0012143889907747507,0.0012194938026368618,0.001550356624647975,0.0020744779612869024,0.0037877000868320465,0.005036967806518078,0.0068744998425245285,0.006347489543259144,0.004456231836229563,0.004917019046843052,0.007386595942080021,0.011213021352887154,0.022702794522047043,0.0811292827129364,0.15820056200027466,0.36103886365890503,0.4391454756259918,0.4932502210140228,0.4997391700744629,0.499881386756897,0.49994856119155884,0.4999787509441376,0.49999165534973145,0.4999968707561493,0.49999889731407166,0.49999964237213135,0.49999988079071045,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:10,16,0.0011239252053201199,0.0011512399651110172,0.001145566813647747,0.0011740109184756875,0.0011837746715173125,0.001248238724656403,0.0013621014077216387,0.0018121859757229686,0.002486553741618991,0.0038358878809958696,0.004904004745185375,0.005395907908678055,0.004793408326804638,0.0020731629338115454,0.0013905152445659041,0.0010229237377643585,0.0023372590076178312,0.005318956915289164,0.05302321910858154,0.11178630590438843,0.30084002017974854,0.3913830518722534,0.471600741147995,0.49139779806137085,0.49905526638031006,0.49992313981056213,0.49996668100357056,0.4999862015247345,0.49999454617500305,0.49999794363975525,0.4999992549419403,0.4999997615814209,0.49999991059303284,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:11,20,0.001136164297349751,0.0011555143864825368,0.0011519022518768907,0.0011781080393120646,0.0012081270106136799,0.0013156285276636481,0.0015223948284983635,0.002022690838202834,0.0027325493283569813,0.0037427754141390324,0.00451597198843956,0.004648761823773384,0.0041171531192958355,0.0026119258254766464,0.0019736019894480705,0.0013108043931424618,0.002317394595593214,0.003213666146621108,0.010885239578783512,0.021782051771879196,0.04492436349391937,0.06416676193475723,0.1336498111486435,0.19295841455459595,0.39790961146354675,0.44945573806762695,0.4998532235622406,0.4999783933162689,0.4999910295009613,0.49999645352363586,0.49999865889549255,0.4999995231628418,0.4999998211860657,0.4999999403953552,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:12,21,0.0011449363082647324,0.0011602597078308463,0.0011606903281062841,0.0011929505271837115,0.001250067725777626,0.0013992292806506157,0.0016710718628019094,0.0021755138877779245,0.0028417538851499557,0.0036113844253122807,0.004163140896707773,0.004197859205305576,0.0037773591466248035,0.002812253078445792,0.002281460678204894,0.0019199757371097803,0.002123617334291339,0.0025215207133442163,0.0022604302503168583,0.0033833894412964582,0.006112380884587765,0.010080155916512012,0.021806800737977028,0.08072379231452942,0.15820886194705963,0.3614926040172577,0.43965575098991394,0.49365124106407166,0.499973863363266,0.4999941885471344,0.49999767541885376,0.49999910593032837,0.49999967217445374,0.49999988079071045,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:13,24,0.0011527056340128183,0.0011685400968417525,0.0011738719185814261,0.001217756187543273,0.0013030265690758824,0.0014858151553198695,0.0017938564997166395,0.002278186846524477,0.0028735159430652857,0.0034779757261276245,0.0038851152639836073,0.0038944468833506107,0.003570518922060728,0.002928208326920867,0.002469880972057581,0.0021773444022983313,0.0021847321186214685,0.0024716868065297604,0.00289782858453691,0.003194754011929035,0.004211795050650835,0.0032687331549823284,0.005905508995056152,0.015236238949000835,0.029165862128138542,0.05559698864817619,0.124763123691082,0.19128619134426117,0.3972266912460327,0.4497106075286865,0.499994695186615,0.4999984800815582,0.49999943375587463,0.4999997913837433,0.4999999403953552,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:14,26,0.0011619558790698647,0.0011821771040558815,0.0011921895202249289,0.0012502848403528333,0.0013604258419945836,0.0015670108841732144,0.0018894963432103395,0.002342988969758153,0.0028661496471613646,0.00335539598017931,0.0036696146707981825,0.0036799507215619087,0.003432465950027108,0.0029781281482428312,0.002592541044577956,0.0023454856127500534,0.002344458596780896,0.0025426759384572506,0.002956785261631012,0.003203632542863488,0.004014250822365284,0.003512893570587039,0.004518202971667051,0.0032330472022295,0.0053774467669427395,0.009029676206409931,0.020753365010023117,0.034499213099479675,0.11216802895069122,0.1783505082130432,0.3939308822154999,0.44790399074554443,0.4999988377094269,0.49999961256980896,0.49999985098838806,0.4999999403953552,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:15,28,0.001174569595605135,0.0012017071712762117,0.001215450232848525,0.0012878677807748318,0.0014175856485962868,0.0016389049123972654,0.0019618200603872538,0.002381250960752368,0.0028402619063854218,0.0032475360203534365,0.0035015526227653027,0.003519425867125392,0.0033312621526420116,0.002995369490236044,0.0026838378980755806,0.002479968359693885,0.0024769152514636517,0.0026276332791894674,0.002991519868373871,0.003230141941457987,0.003781064646318555,0.0036275885067880154,0.004276306368410587,0.0034190183505415916,0.004077714867889881,0.0023699922021478415,0.004197976551949978,0.007071542087942362,0.019072843715548515,0.03275531157851219,0.11118774116039276,0.17770721018314362,0.3937548100948334,0.44783568382263184,0.4999997317790985,0.49999991059303284,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:16,29,0.0011915741488337517,0.0012266830308362842,0.0012429413618519902,0.0013281399151310325,0.0014717981684952974,0.0017005180707201362,0.0020156605169177055,0.0024016909301280975,0.0028066509403288364,0.0031540794298052788,0.003368087112903595,0.0033941781148314476,0.003253154456615448,0.0029994964133948088,0.002752358326688409,0.002587953582406044,0.0025863274931907654,0.0027111347299069166,0.003010229207575321,0.003243546700105071,0.003656226908788085,0.0036521106958389282,0.004001326393336058,0.003503459505736828,0.0033555456902831793,0.0022794485557824373,0.0014083640417084098,0.0014881681418046355,0.003417454194277525,0.006887426134198904,0.01893739216029644,0.07829997688531876,0.1567787081003189,0.36026260256767273,0.43939292430877686,0.4934793710708618,0.4999999403953552,0.4999999701976776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:17,30,0.0012131931725889444,0.0012561118928715587,0.0012737450888380408,0.0013693125220015645,0.001521806581877172,0.0017524202121421695,0.0020554123912006617,0.0024104590993374586,0.002770765218883753,0.0030733656603842974,0.003260051365941763,0.0032939412631094456,0.0031908422242850065,0.0029982037376612425,0.002804545685648918,0.002675141440704465,0.002675873227417469,0.002784074516966939,0.003029769053682685,0.003250485984608531,0.003566515166312456,0.0036266252864152193,0.0037715809885412455,0.0034127836115658283,0.003076847642660141,0.00219384185038507,0.0014768620021641254,0.0010000000474974513,0.0010000000474974513,0.001889671664685011,0.004912869073450565,0.014930077828466892,0.07384160161018372,0.14975129067897797,0.35377228260040283,0.4340246319770813,0.49160900712013245,0.49918490648269653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15:29:18,32,0.0012390607735142112,0.0012888202909380198,0.0013069255510345101,0.0014101667329668999,0.0015672645531594753,0.0017958339303731918,0.002084637526422739,0.0024117249995470047,0.0027352937031537294,0.0030035849194973707,0.0031711398623883724,0.003212278475984931,0.003140013897791505,0.0029946607537567616,0.0028447804506868124,0.0027454078663140535,0.00274962792173028,0.0028459460008889437,0.0030495033133774996,0.0032511160243302584,0.003493065247312188,0.003563483478501439,0.0035961370449513197,0.003290003864094615,0.002895307494327426,0.0022177326027303934,0.001647267141379416,0.0011101275449618697,0.0010000000474974513,0.0010000000474974513,0.0017331974813714623,0.004432298708707094,0.014235815033316612,0.02788674086332321,0.10343214869499207,0.17267420887947083,0.38768458366394043,0.4458581507205963,0.4988492429256439,0.49989810585975647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
