time,index_location,location 0,location 1,location 2,location 3,location 4,location 5,location 6,location 7,location 8,location 9,location 10,location 11,location 12,location 13,location 14,location 15,location 16,location 17,location 18,location 19,location 20,location 21,location 22,location 23,location 24,location 25,location 26,location 27,location 28,location 29,location 30,location 31,location 32,location 33,location 34,location 35,location 36,location 37,location 38,location 39,location 40,location 41,location 42,location 43,location 44,location 45,location 46,location 47,location 48,location 49,location 50,location 51,location 52,location 53,location 54,location 55,location 56,location 57,location 58,location 59,location 60,location 61,location 62,location 63,location 64,location 65,location 66,location 67,location 68,location 69,location 70,location 71,location 72,location 73,location 74,location 75,location 76,location 77,location 78,location 79,location 80,location 81,location 82,location 83,location 84,location 85,location 86,location 87,location 88,location 89,location 90,location 91,location 92,location 93,location 94,location 95,location 96,location 97,location 98,location 99,location 100,location 101,location 102,location 103,location 104,location 105,location 106,location 107,location 108,location 109,location 110,location 111,location 112,location 113,location 114,location 115,location 116,location 117,location 118,location 119,location 120,location 121,location 122,location 123,location 124,location 125,location 126,location 127,location 128,location 129,location 130,location 131,location 132,location 133,location 134,location 135,location 136,location 137,location 138,location 139,location 140,location 141,location 142,location 143,location 144,location 145,location 146,location 147,location 148,location 149,location 150
14:58:50,15,0.0010000000474974513,0.0010014179861173034,0.001021825009956956,0.0011243631597608328,0.001389544690027833,0.0018166415393352509,0.0022951222490519285,0.0026524276472628117,0.002624447224661708,0.0020371456630527973,0.0013207446318119764,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0016712687211111188,0.007558145094662905,0.028457844629883766,0.06386223435401917,0.19172793626785278,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:58:51,18,0.0010007090168073773,0.001006165286526084,0.0010423577623441815,0.0011650240048766136,0.0014300234615802765,0.0018294875044375658,0.00226482842117548,0.002556106075644493,0.0024846168234944344,0.002004870679229498,0.0014196587726473808,0.0010801861062645912,0.0010000000474974513,0.0011678171576932073,0.0012970028910785913,0.0016515650786459446,0.003714102553203702,0.010992319323122501,0.03196185827255249,0.06590264290571213,0.09224137663841248,0.20000000298023224,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:58:52,18,0.0010034370934590697,0.0010138492798432708,0.0010639762040227652,0.0012006073957309127,0.001463639666326344,0.001838456722907722,0.0022288125474005938,0.002465414348989725,0.0023825527168810368,0.0019785042386502028,0.0014810935826972127,0.001145007787272334,0.0010620008688420057,0.0011581593425944448,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001634012209251523,0.004080476704984903,0.007593981456011534,0.014283517375588417,0.11630462110042572,0.3317567706108093,0.4749999940395355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:58:53,21,0.0010086431866511703,0.0010237779933959246,0.0010856023291125894,0.0012322076363489032,0.0014915858628228307,0.001842341385781765,0.002190374070778489,0.002385548548772931,0.0023022559471428394,0.0019551636651158333,0.0015214248560369015,0.0012082775356248021,0.0011067921295762062,0.0010945798130705953,0.0010395398130640388,0.0010000000474974513,0.0011585030006244779,0.0011807653354480863,0.0010000000474974513,0.0010000000474974513,0.004619299434125423,0.020677877590060234,0.052578993141651154,0.08374270796775818,0.19783653318881989,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:58:54,23,0.0010162106482312083,0.0010354503756389022,0.001106797601096332,0.0012604008661583066,0.001514430157840252,0.001841660705395043,0.0021521595772355795,0.0023159317206591368,0.00223630596883595,0.0019335020333528519,0.0015515726990997791,0.001261192956008017,0.0011291104601696134,0.0010838729795068502,0.001043414929881692,0.001049510668963194,0.0011244429042562842,0.0011300083715468645,0.0010451913112774491,0.0010000000474974513,0.001092826365493238,0.002831258811056614,0.00616267928853631,0.013226743787527084,0.03309078887104988,0.06615082919597626,0.1922413855791092,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:58:55,26,0.0010258305119350553,0.0010484772501513362,0.0011273615527898073,0.0012855073437094688,0.0015327305300161242,0.0018374777864664793,0.0021154778078198433,0.0022550823632627726,0.002180511597543955,0.001913720741868019,0.0015744600677862763,0.0013007672969251871,0.001150821684859693,0.00108506774995476,0.001055053318850696,0.0010667197639122605,0.0011071012122556567,0.0011074127396568656,0.001055097789503634,0.0010345043847337365,0.0015042278682813048,0.0032295058481395245,0.0041609350591897964,0.003231276059523225,0.0042181918397545815,0.011292305774986744,0.0320749394595623,0.06592337787151337,0.09224137663841248,0.20000000298023224,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:58:56,28,0.0010371538810431957,0.0010625366121530533,0.0011471769539639354,0.0013077766634523869,0.0015471115475520492,0.001830791006796062,0.0020808789413422346,0.002201538532972336,0.0021324565168470144,0.001895603258162737,0.0015908520435914397,0.001331704086624086,0.0011718695750460029,0.0010940026259049773,0.0010654735378921032,0.0010738985147327185,0.0010970837902277708,0.0010942560620605946,0.0010630282340571284,0.0011570836650207639,0.0018181165214627981,0.003031043568626046,0.0036956630647182465,0.003710419638082385,0.0032337706070393324,0.002605377696454525,0.004096283111721277,0.007598609197884798,0.014284167438745499,0.03354600444436073,0.06623951345682144,0.1922413855791092,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:58:57,29,0.0010498452465981245,0.0010773510439321399,0.0011661668540909886,0.0013274605153128505,0.0015581976622343063,0.0018223931547254324,0.0020485217683017254,0.0021541030146181583,0.0020905137062072754,0.0018786287400871515,0.001602252828888595,0.0013565324479714036,0.0011923614656552672,0.0011063371784985065,0.001074712141416967,0.0010775886476039886,0.0010905804811045527,0.0010871560079976916,0.0010943490779027343,0.0012988279340788722,0.001956090098246932,0.0028939666226506233,0.003533197334036231,0.0035875681787729263,0.003195834578946233,0.0022253328934311867,0.001092255231924355,0.0010000000474974513,0.00197675172239542,0.004277934320271015,0.011311297304928303,0.032077718526124954,0.1659233719110489,0.39224138855934143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:58:58,31,0.0010635980870574713,0.0010926785180345178,0.001184286316856742,0.0013448212994262576,0.0015665622195228934,0.0018128764349967241,0.0020183848682790995,0.002111810492351651,0.002053439849987626,0.0018625060329213738,0.0016099166823551059,0.0013769197976216674,0.0012118981685489416,0.001119936932809651,0.0010833374690264463,0.0010801174212247133,0.001086476375348866,0.0010898103937506676,0.001143670524470508,0.0014120237901806831,0.0020262436009943485,0.0028193052858114243,0.0033869824837893248,0.003476042067632079,0.0030511426739394665,0.002184688812121749,0.0013524608220905066,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0016712733777239919,0.007558146491646767,0.028457844629883766,0.06386223435401917,0.19172793626785278,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:58:59,30,0.0010781383607536554,0.0011083103017881513,0.0012015181127935648,0.001360122812911868,0.0015727055724710226,0.0018026750767603517,0.0019903641659766436,0.002073861425742507,0.002020298969000578,0.0018470921786502004,0.0016148148570209742,0.001393913640640676,0.0012301632668823004,0.0011337774340063334,0.0010916823521256447,0.0010825122008100152,0.0010857201414182782,0.0011024419218301773,0.0011972937500104308,0.0014984904555603862,0.002070954069495201,0.0027629591058939695,0.0032673280220478773,0.0033475523814558983,0.0029407539404928684,0.0021932453382760286,0.0012502050958573818,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0012802414130419493,0.003714102553203702,0.05250442028045654,0.197744682431221,0.37293198704719543,0.4749999940395355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:00,34,0.0010932243894785643,0.0011240693274885416,0.0012178673641756177,0.001373617327772081,0.0015770522877573967,0.0017921049147844315,0.001964316237717867,0.002039596438407898,0.0019903879147022963,0.0018323245458304882,0.0016176588833332062,0.0014082012930884957,0.001247004372999072,0.001147350063547492,0.00109991361387074,0.0010856067528948188,0.0010890986304730177,0.001121974433772266,0.0012488799402490258,0.0015663071535527706,0.002100839512422681,0.0027160500176250935,0.0031612918246537447,0.0032257966231554747,0.002855576341971755,0.0021443625446408987,0.0014234138652682304,0.0010625512804836035,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0017724806675687432,0.009827536530792713,0.030354589223861694,0.06049306318163872,0.08616918325424194,0.19783653318881989,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:01,33,0.001108646858483553,0.001139807514846325,0.001233355375006795,0.0013855386059731245,0.001579956733621657,0.0017813945887610316,0.0019400834571570158,0.002008474199101329,0.0019631742034107447,0.0018181739142164588,0.0016189608722925186,0.0014202664606273174,0.0012623900547623634,0.001160404528491199,0.0011081959819421172,0.0010900563793256879,0.001096444553695619,0.0011454818304628134,0.0012965104542672634,0.0016205834690481424,0.0021210089325904846,0.002673557959496975,0.0030661076307296753,0.003117115469649434,0.002770327962934971,0.002141928765922785,0.0015134353889152408,0.0011371291475370526,0.001015637768432498,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0014666635543107986,0.0037843752652406693,0.0070104035548865795,0.0564192533493042,0.20151039958000183,0.3744591474533081,0.4749999940395355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:02,35,0.001124227186664939,0.0011554042575880885,0.001248014159500599,0.0013960972428321838,0.0015817115781828761,0.0017707073129713535,0.0019175090128555894,0.0019800516311079264,0.0019382492173463106,0.0018046207260340452,0.0016190905589610338,0.0014304709620773792,0.0012763628037646413,0.0011728487443178892,0.0011167132761329412,0.001096188323572278,0.0011071069166064262,0.0011709796963259578,0.0013397715520113707,0.0016646715812385082,0.0021340397652238607,0.0026335581205785275,0.002980722114443779,0.0030176665168255568,0.002699925098568201,0.0021419052500277758,0.0015764822019264102,0.0012008328922092915,0.001042101182974875,0.0010039095068350434,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0021473325323313475,0.010314767248928547,0.030879003927111626,0.1567513644695282,0.3780912160873413,0.4937500059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:03,36,0.0011398157803341746,0.0011707624653354287,0.001261882483959198,0.0014054800849407911,0.0015825569862499833,0.0017601588042452931,0.0018964442424476147,0.001953965285792947,0.0019152926979586482,0.0017916453070938587,0.001618318259716034,0.0014390988508239388,0.0012890113284811378,0.0011846934212371707,0.0011256159050390124,0.00110404915176332,0.0011203454341739416,0.0011972094653174281,0.0013787986245006323,0.001700788619928062,0.002141577424481511,0.0025954695884138346,0.0029031671583652496,0.0029289950616657734,0.0026398554909974337,0.002140054479241371,0.001623925636522472,0.001255062292329967,0.0010722362203523517,0.0010124800028279424,0.0010009773541241884,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0015200655907392502,0.007112202700227499,0.02681918628513813,0.16013461351394653,0.38769400119781494,0.4984374940395355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:04,42,0.0011552891228348017,0.001185805769637227,0.0012750019086524844,0.0014138498809188604,0.0015826881863176823,0.0017498297384008765,0.0018767531728371978,0.0019299169071018696,0.0018940489972010255,0.0017792254220694304,0.001616845140233636,0.0014463817933574319,0.0013004536740481853,0.001196003518998623,0.0011349936248734593,0.0011135149979963899,0.0011354873422533274,0.0012233906891196966,0.0014138987753540277,0.001730488264001906,0.0021448531188070774,0.0025589209981262684,0.0028326997999101877,0.0028502531349658966,0.002587190130725503,0.0021359724923968315,0.00166074198205024,0.0013015716103836894,0.0011030036257579923,0.0010245434241369367,0.0010036086896434426,0.0010002442868426442,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0011300164042040706,0.0027880833949893713,0.010640914551913738,0.020374074578285217,0.033509690314531326,0.06291022151708603,0.09115148335695267,0.09985972940921783,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14:59:05,45,0.0011705474462360144,0.0012004756135866046,0.001287414925172925,0.0014213474933058023,0.001582263968884945,0.0017397751798853278,0.001858313218690455,0.0019076589960604906,0.0018743100808933377,0.001767336274497211,0.001614824403077364,0.0014525156002491713,0.001310823136009276,0.0012068635551258922,0.0011448763543739915,0.0011243777116760612,0.0011519701220095158,0.001249041873961687,0.001445419155061245,0.0017549321055412292,0.002144778845831752,0.0025238487869501114,0.002768643433228135,0.002780099166557193,0.0025401515886187553,0.00212996918708086,0.0016897569876164198,0.0013417222071439028,0.0011330306297168136,0.001038924790918827,0.0010080012725666165,0.0010010243859142065,0.0010000610491260886,0.0010000000474974513,0.0010325041366741061,0.0015120290918275714,0.0043367743492126465,0.011110996827483177,0.02122468873858452,0.037575919181108475,0.06262040883302689,0.06434738636016846,0.03192482516169548,0.01219042856246233,0.01590309850871563,0.03380367159843445,0.06623951345682144,0.09224137663841248,0.20000000298023224,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
